        7018  -4.8170338651554765        1.6584448456068359        285396.812    
        7019  -4.8165875747101667        1.6584605044760936        285381.906    
        7020  -4.8163639437735650        1.6587428320000377        285366.469    
        7021  -4.8163465340897744        1.6591790163425195        285352.188    
        7022  -4.8165485581987015        1.6598786172180573        285334.438    
        7023  -4.8168549795002535        1.6607328544279760        285320.688    
        7024  -4.8174210683114422        1.6618122127327977        285304.406    
        7025  -4.8182594223531385        1.6630984142212182        285285.344    
        7026  -4.8191713060128682        1.6645976699562499        285268.875    
        7027  -4.8202553785135089        1.6662635494372118        285253.875    
        7028  -4.8217294276274556        1.6681503272093758        285232.875    
        7029  -4.8232534291584193        1.6702447250574020        285215.531    
        7030  -4.8251981705562486        1.6725074019811539        285193.438    
        7031  -4.8271318035557824        1.6750159048718321        285174.375    
        7032  -4.8294828442374813        1.6776393455047545        285153.188    
        7033  -4.8320682239986574        1.6805457039894234        285130.031    
        7034  -4.8347927967712767        1.6835463170588438        285108.562    
        7035  -4.8377071984742708        1.6868161798801378        285087.094    
        7036  -4.8407403859038922        1.6901677197961120        285066.188    
        7037  -4.8439704924476192        1.6937797260126757        285045.500    
        7038  -4.8473352176070676        1.6974647740647919        285025.594    
        7039  -4.8509016678368493        1.7014017840112687        285004.219    
        7040  -4.8545993029204855        1.7054020583591945        284983.594    
        7041  -4.8584911087268576        1.7096443063057802        284962.219    
        7042  -4.8625071879340602        1.7139392440285053        284941.562    
        7043  -4.8671049833316937        1.7184653112445389        284918.344    
        7044  -4.8713095940919855        1.7230493004961527        284897.094    
        7045  -4.8756916730395092        1.7278211172401412        284877.844    
        7046  -4.8806194199792872        1.7326477243643437        284855.406    
        7047  -4.8851931744173518        1.7376682514901476        284837.156    
        7048  -4.8903354730285180        1.7427068195184032        284816.500    
        7049  -4.8950940031827699        1.7479450685632227        284797.656    
        7050  -4.9004351788409242        1.7531689453835400        284776.281    
        7051  -4.9058259003039879        1.7585978146482455        284756.406    
        7052  -4.9107642525392032        1.7639892939964497        284739.094    
        7053  -4.9163841635684431        1.7695630874456865        284719.531    
        7054  -4.9219667484082192        1.7751016413038034        284699.500    
        7055  -4.9276108852130047        1.7808016140226604        284682.469    
        7056  -4.9327893222347674        1.7864483964616420        284667.094    
        7057  -4.9386728875708066        1.7922403349062943        284649.344    
        7058  -4.9445073701008191        1.7979763146540386        284632.375    
        7059  -4.9503668054992982        1.8038355761998133        284615.281    
        7060  -4.9561818362814849        1.8096211969836955        284600.094    
        7061  -4.9620356798187037        1.8155142754399103        284583.906    
        7062  -4.9678765840654124        1.8213212219123831        284570.656    
        7063  -4.9737613850227822        1.8272207969212912        284556.531    
        7064  -4.9796235519848873        1.8330206184670945        284543.812    
        7065  -4.9855141811743291        1.8388969625317075        284530.031    
        7066  -4.9913689350983050        1.8446598166231800        284517.719    
        7067  -4.9972371535155933        1.8504831712153320        284505.781    
        7068  -5.0030555627701654        1.8561794920867503        284494.594    
        7069  -5.0088720308897807        1.8619203834275411        284483.375    
        7070  -5.0146245703775909        1.8675209370453816        284474.062    
        7071  -5.0203598259528768        1.8731503227495956        284463.844    
        7072  -5.0260171719905840        1.8786263712557922        284455.719    
        7073  -5.0316420950574265        1.8841157840605238        284447.812    
        7074  -5.0371753764222751        1.8894392335275139        284439.688    
        7075  -5.0426613929588493        1.8947609282098121        284433.844    
        7076  -5.0480423699245538        1.8999044738439401        284427.562    
        7077  -5.0533616167946143        1.9050315681767427        284422.406    
        7078  -5.0585628345517506        1.9099688338626399        284417.062    
        7079  -5.0636883062868021        1.9148754452467216        284414.062    
        7080  -5.0686832372380186        1.9195811180415847        284411.031    
        7081  -5.0735889247886652        1.9242424949955890        284408.094    
        7082  -5.0783521042331650        1.9286924540255617        284406.750    
        7083  -5.0830131276348185        1.9330851019073738        284404.938    
        7084  -5.0875202834724069        1.9372565411009262        284404.750    
        7085  -5.0919130184400458        1.9413583414013706        284406.156    
        7086  -5.0961411946058179        1.9452298854576373        284406.562    
        7087  -5.1002431463612625        1.9490202080516792        284407.875    
        7088  -5.1039252579252823        1.9525720482946871        284410.312    
        7089  -5.1079083569377195        1.9560590228322452        284412.250    
        7090  -5.1116005011783106        1.9592631344677049        284416.969    
        7091  -5.1150833152424973        1.9623931398284282        284421.125    
        7092  -5.1181525815735505        1.9652371146560987        284426.125    
        7093  -5.1214332023959175        1.9680298957727154        284432.438    
        7094  -5.1244079462583363        1.9704931436895796        284440.281    
        7095  -5.1270218664344798        1.9728984809696870        284445.781    
        7096  -5.1297035548777394        1.9750050539756376        284453.938    
        7097  -5.1320052075789091        1.9770049215375760        284462.781    
        7098  -5.1343090864526673        1.9787407607815899        284473.000    
        7099  -5.1362321496627237        1.9803209041994703        284482.125    
        7100  -5.1380448273762891        1.9816750920766808        284489.438    
        7101  -5.1397671946466437        1.9828597631810383        284502.469    
        7102  -5.1411095467777148        1.9837776289952767        284514.750    
        7103  -5.1423279206325390        1.9845654834936926        284525.781    
        7104  -5.1433641573282554        1.9850789711270482        284538.344    
        7105  -5.1442186049713534        1.9854549486517665        284551.781    
        7106  -5.1448397706562350        1.9855526562536605        284564.125    
        7107  -5.1452550788489866        1.9855085624824123        284579.938    
        7108  -5.1454417347079460        1.9851874366638902        284595.938    
        7109  -5.1454282204384478        1.9847233729063660        284610.188    
        7110  -5.1451893005667353        1.9839850010169759        284626.750    
        7111  -5.1448548629101749        1.9831035974193501        284642.719    
        7112  -5.1442510461579891        1.9819856198398329        284659.000    
        7113  -5.1435207616173084        1.9806731478435415        284674.531    
        7114  -5.1424585599781958        1.9791698805429505        284693.500    
        7115  -5.1412954854279143        1.9774262413556114        284711.000    
        7116  -5.1397764153412293        1.9755424992882680        284729.281    
        7117  -5.1382080562288746        1.9733772350573187        284748.344    
        7118  -5.1362572026901772        1.9711223517430765        284770.125    
        7119  -5.1342986943018021        1.9685472030311422        284789.062    
        7120  -5.1319301129533867        1.9659319242218540        284810.094    
        7121  -5.1293073435193142        1.9629605411094129        284832.969    
        7122  -5.1265632668514343        1.9599683710681171        284855.250    
        7123  -5.1236120983794100        1.9566357575323887        284876.656    
        7124  -5.1205596524002086        1.9532932642634966        284896.969    
        7125  -5.1172940848403083        1.9496208961366057        284916.719    
        7126  -5.1139108820913570        1.9459455966933297        284938.312    
        7127  -5.1103104867666502        1.9419507343717508        284958.781    
        7128  -5.1065955401911047        1.9379610503315936        284979.219    
        7129  -5.1026716367773997        1.9336635610487740        285001.000    
        7130  -5.0986396381829238        1.9293802015292969        285021.438    
        7131  -5.0940094769725324        1.9248016015314529        285046.438    
        7132  -5.0897919120693658        1.9202304540591337        285066.844    
        7133  -5.0853824893542416        1.9154088618969922        285085.750    
        7134  -5.0804420018372642        1.9105962922641628        285108.812    
        7135  -5.0758433082336190        1.9055290383679881        285127.312    
        7136  -5.0706901732537455        1.9005057330940238        285149.500    
        7137  -5.0659088442577449        1.8952238291330870        285167.344    
        7138  -5.0605586567680705        1.8900165078428068        285186.906    
        7139  -5.0551459879018763        1.8845471148976529        285207.281    
        7140  -5.0502017159271615        1.8791737127671331        285224.500    
        7141  -5.0445622620251287        1.8735623048809515        285243.312    
        7142  -5.0389758579638597        1.8680434784130817        285261.344    
        7143  -5.0333155179372175        1.8623090912280296        285279.781    
        7144  -5.0281352503126602        1.8566836534661557        285294.562    
        7145  -5.0222375154941767        1.8508602435314057        285312.781    
        7146  -5.0164035040597348        1.8451473296170806        285330.625    
        7147  -5.0105331661908412        1.8392598389531811        285346.531    
        7148  -5.0047209945358944        1.8334989548157341        285361.750    
        7149  -4.9988587222590155        1.8275808201114443        285376.312    
        7150  -4.9930226672961204        1.8218002566031604        285390.219    
        7151  -4.9871320393852567        1.8158787815261748        285404.281    
        7152  -4.9812768498116968        1.8101069950618267        285418.531    
        7153  -4.9753830493129856        1.8042118881477567        285430.219    
        7154  -4.9695374252361955        1.7984787074951740        285444.375    
        7155  -4.9636686881007392        1.7926396950802024        285455.156    
        7156  -4.9578615542677236        1.7869746604002053        285466.000    
        7157  -4.9520471948167550        1.7812211716625845        285476.062    
        7158  -4.9463080510475113        1.7756534796962014        285487.031    
        7159  -4.9405774907806252        1.7700144999208984        285495.781    
        7160  -4.9349356220373224        1.7645728399014684        285503.844    
        7161  -4.9293179273232326        1.7590767671820400        285512.688    
        7162  -4.9238021539214705        1.7537891733862165        285520.781    
        7163  -4.9183258332070388        1.7484636720476825        285527.812    
        7164  -4.9129643323744556        1.7433573789445402        285531.969    
        7165  -4.9076571717308317        1.7382292389733009        285537.531    
        7166  -4.9024773246137814        1.7333305420696150        285543.125    
        7167  -4.8973662413801806        1.7284255429292570        285546.156    
        7168  -4.8923944911690604        1.7237596647141389        285548.469    
        7169  -4.8875053956498338        1.7191024443593179        285551.594    
        7170  -4.8827671123524583        1.7146934058960774        285553.000    
        7171  -4.8781247756446344        1.7103073356078120        285553.750    
        7172  -4.8736441268877675        1.7061778343370750        285553.844    
        7173  -4.8692720548283575        1.7020849000350360        285553.656    
        7174  -4.8650718829772028        1.6982561943888586        285552.844    
        7175  -4.8609924403199960        1.6944768850319738        285549.344    
        7176  -4.8573371282217916        1.6909686590941120        285548.344    
        7177  -4.8533791154311707        1.6874945852369951        285546.062    
        7178  -4.8497182572434276        1.6843348384798873        285541.188    
        7179  -4.8462617642343746        1.6812196153357899        285536.219    
        7180  -4.8432217967750217        1.6784205138713648        285531.344    
        7181  -4.8399694662372115        1.6756440962741515        285526.219    
        7182  -4.8370282226172057        1.6732261734180687        285518.125    
        7183  -4.8344411033895538        1.6708387383154579        285510.969    
        7184  -4.8317941802723317        1.6687777157415338        285503.875    
        7185  -4.8295206060487059        1.6667971070095557        285496.031    
        7186  -4.8272523844438062        1.6651069011856003        285484.438    
        7187  -4.8253584055230974        1.6635471860521727        285475.688    
        7188  -4.8235790024964142        1.6622385639764086        285466.094    
        7189  -4.8218901013553852        1.6610752561112048        285455.094    
        7190  -4.8205811216650396        1.6602027663987116        285441.312    
        7191  -4.8193941053221589        1.6594370308352653        285431.375    
        7192  -4.8183923749326301        1.6589686188492205        285418.719    
        7193  -4.8175704164737976        1.6586153446002083        285407.250    
        7194  -4.8169843083097872        1.6585622672178404        285391.406    
        7195  -4.8166019196980736        1.6586294403443929        285376.719    
        7196  -4.8164502980363588        1.6589945781183439        285362.594    
        7197  -4.8164968022985164        1.6594819005155206        285345.688    
        7198  -4.8167705050756231        1.6602635024966095        285329.250    
        7199  -4.8171350970174567        1.6611681604075110        285315.000    
        7200  -4.8177746641737667        1.6623285461124651        285298.312    
        7201  -4.8185356082543294        1.6636640644858027        285282.625    
        7202  -4.8196335516845528        1.6652087605695340        285262.531    
        7203  -4.8208270245806064        1.6669750206647087        285245.906    
        7204  -4.8223811266910364        1.6688990419331045        285225.812    
        7205  -4.8239792893785651        1.6710863076884555        285207.875    
        7206  -4.8259642330955543        1.6733801700187603        285186.250    
        7207  -4.8279517866514077        1.6759765277962488        285167.438    
        7208  -4.8303533534151279        1.6786293428346215        285146.469    
        7209  -4.8330066744010489        1.6816209763531869        285123.344    
        7210  -4.8357809608834676        1.6846489174478732        285101.594    
        7211  -4.8387607215574180        1.6880007196425992        285080.344    
        7212  -4.8418415380458901        1.6913771178588499        285058.844    
        7213  -4.8451343372897249        1.6950675152112267        285039.188    
        7214  -4.8485443874313585        1.6987747493687477        285018.500    
        7215  -4.8521706060473413        1.7027863541756572        284997.344    
        7216  -4.8559107456339357        1.7068058856834620        284975.844    
        7217  -4.8598589115728510        1.7111186995632743        284954.969    
        7218  -4.8639143119772372        1.7154297088628310        284933.844    
        7219  -4.8685684777766731        1.7200220931263359        284911.375    
        7220  -4.8728063631943428        1.7246183816405933        284890.594    
        7221  -4.8772360313482217        1.7294521921176662        284871.375    
        7222  -4.8821970584060779        1.7342875684321946        284848.719    
        7223  -4.8868137192105863        1.7393651912967374        284829.594    
        7224  -4.8919848397100978        1.7444088947401677        284810.250    
        7225  -4.8967820453398119        1.7496992370919593        284791.156    
        7226  -4.9021478806062895        1.7549244956901715        284769.469    
        7227  -4.9075750918368986        1.7604003268057262        284749.844    
        7228  -4.9125310629335122        1.7657889359670715        284732.031    
        7229  -4.9181832819972220        1.7714049678906807        284713.812    
        7230  -4.9237798787230860        1.7769362292027273        284694.938    
        7231  -4.9294501136757374        1.7826732100857710        284676.562    
        7232  -4.9346376322711327        1.7883083274366218        284661.156    
        7233  -4.9405436162576581        1.7941324497936662        284643.625    
        7234  -4.9463828860143195        1.7998522305330689        284625.906    
        7235  -4.9522585488953181        1.8057383241094098        284610.594    
        7236  -4.9580732505905978        1.8115033000883074        284594.031    
        7237  -4.9639385725271143        1.8174179573479439        284579.781    
        7238  -4.9697747587467598        1.8231998703044905        284566.156    
        7239  -4.9756661435064693        1.8291157882002005        284553.219    
        7240  -4.9815189863869964        1.8348861981930771        284539.875    
        7241  -4.9874112094937990        1.8407736709257989        284525.938    
        7242  -4.9932520054818879        1.8465027802045695        284513.938    
        7243  -4.9991168349049628        1.8523320988448790        284502.250    
        7244  -5.0049166787393258        1.8579904099842983        284491.219    
        7245  -5.0107248208748629        1.8637321747476530        284479.875    
        7246  -5.0164542473638036        1.8692905457159879        284470.438    
        7247  -5.0221763154994505        1.8749158128408872        284461.469    
        7248  -5.0278060869781429        1.8803456206722058        284453.375    
        7249  -5.0334130619852315        1.8858260453841809        284445.656    
        7250  -5.0389144173698597        1.8910993333193540        284438.188    
        7251  -5.0443778498987397        1.8964073160746335        284432.375    
        7252  -5.0497226826790156        1.9014969380515707        284425.688    
        7253  -5.0550148572039504        1.9066057647278800        284420.781    
        7254  -5.0601758680412754        1.9114855241293487        284415.969    
        7255  -5.0652699488125625        1.9163695017724525        284413.469    
        7256  -5.0702207869962175        1.9210142850219252        284410.344    
        7257  -5.0750909559009711        1.9256488723403560        284408.156    
        7258  -5.0798063541110290        1.9300347767992982        284406.469    
        7259  -5.0844279423546901        1.9343967087865837        284406.094    
        7260  -5.0888838453469090        1.9385011643912351        284405.781    
        7261  -5.0932334589651971        1.9425685704230911        284406.250    
        7262  -5.0974071458891084        1.9463704544637652        284407.750    
        7263  -5.1014625433066954        1.9501229692620063        284409.719    
        7264  -5.1050920798974220        1.9536027411237846        284411.250    
        7265  -5.1090237315953333        1.9570489362693466        284414.062    
        7266  -5.1126541493516005        1.9601786800099923        284418.500    
        7267  -5.1158816716611009        1.9632650321416303        284422.031    
        7268  -5.1192555662832326        1.9660617874085788        284427.781    
        7269  -5.1223789015408174        1.9687676274959633        284435.125    
        7270  -5.1250800124875573        1.9711843409064340        284441.531    
        7271  -5.1279177541283971        1.9735347333061124        284448.406    
        7272  -5.1303146584948864        1.9755532932273083        284455.531    
        7273  -5.1327793889558855        1.9775335733262194        284467.125    
        7274  -5.1348029946381919        1.9791388293935352        284475.312    
        7275  -5.1367663718187417        1.9807375314069513        284483.438    
        7276  -5.1386078820192020        1.9819527238117127        284495.344    
        7277  -5.1401031103372876        1.9831148061956507        284506.594    
        7278  -5.1414348494177586        1.9839378468386575        284518.000    
        7279  -5.1426290645106842        1.9846947005981301        284528.438    
        7280  -5.1436026748836312        1.9851098730204295        284542.844    
        7281  -5.1443847267331906        1.9854494601535122        284555.656    
        7282  -5.1449219055348534        1.9854477328637941        284570.219    
        7283  -5.1452700597272338        1.9853662203888036        284584.875    
        7284  -5.1453798427558040        1.9849469155806803        284600.969    
        7285  -5.1453020799109366        1.9844451775941419        284616.375    
        7286  -5.1449885211237643        1.9836101530089369        284633.062    
        7287  -5.1445963356508893        1.9826910937204094        284647.750    
        7288  -5.1439166169462878        1.9814780708986559        284664.500    
        7289  -5.1431277762904708        1.9801283139297059        284680.469    
        7290  -5.1419899464697219        1.9785319677947870        284699.906    
        7291  -5.1407690907009931        1.9767518243584232        284716.188    
        7292  -5.1393792630571156        1.9747773372450412        284733.656    
        7293  -5.1375457224283085        1.9726103907240848        284754.938    
        7294  -5.1357212862353716        1.9702156831013315        284774.281    
        7295  -5.1334464675934619        1.9676795856764513        284796.719    
        7296  -5.1309626956664278        1.9648828409687245        284818.688    
        7297  -5.1286109244250913        1.9619647727121685        284837.594    
        7298  -5.1257687945231263        1.9588304760855704        284859.812    
        7299  -5.1227490937842077        1.9555378818893308        284882.094    
        7300  -5.1195625172077204        1.9520485789006878        284904.062    
        7301  -5.1162213927345972        1.9484128726998613        284924.219    
        7302  -5.1127381332367845        1.9445952206481900        284946.062    
        7303  -5.1090980837851818        1.9406396852110552        284966.281    
        7304  -5.1053034735578731        1.9365134697607953        284986.875    
        7305  -5.1013475617874393        1.9322572557720927        285008.062    
        7306  -5.0972429528011833        1.9278427229136657        285028.812    
        7307  -5.0925847614798609        1.9233074989599770        285053.281    
        7308  -5.0883016255538775        1.9186111877434657        285073.594    
        7309  -5.0838701633772647        1.9138351341769653        285092.688    
        7310  -5.0788626785735120        1.9089030057526040        285115.531    
        7311  -5.0742472649238470        1.9038840237808192        285134.188    
        7312  -5.0690336357100847        1.8987469790433928        285155.531    
        7313  -5.0642399971716632        1.8935162772485177        285173.562    
        7314  -5.0588347471047781        1.8882011545415036        285192.781    
        7315  -5.0534136973553530        1.8827859910397771        285214.281    
        7316  -5.0484238327826647        1.8773112814219870        285229.406    
        7317  -5.0427778760216606        1.8717567430406863        285250.031    
        7318  -5.0371466849610194        1.8661431723404860        285268.062    
        7319  -5.0314854077602673        1.8604686970786912        285285.969    
        7320  -5.0262687909641022        1.8547550991883461        285301.188    
        7321  -5.0203724971997516        1.8489943934479700        285318.938    
        7322  -5.0145045673737201        1.8432000466655833        285336.250    
        7323  -5.0086415740904053        1.8373784614132662        285352.406    
        7324  -5.0028016528586337        1.8315428267622589        285367.000    
        7325  -4.9969512331114236        1.8256937695311020        285381.906    
        7326  -4.9910929344448105        1.8198451020284463        285395.812    
        7327  -4.9852183701243584        1.8139958660920223        285409.531    
        7328  -4.9793464267699692        1.8081626004725460        285422.906    
        7329  -4.9734729571039411        1.8023428762871663        285435.625    
        7330  -4.9676160945831063        1.7965548068629473        285447.625    
        7331  -4.9617719601382699        1.7907942796629357        285458.875    
        7332  -4.9559590701559824        1.7850808842636285        285470.656    
        7333  -4.9501735531018793        1.7794089187576732        285479.500    
        7334  -4.9444340730772929        1.7737993058575492        285489.750    
        7335  -4.9387365366712181        1.7682447996481383        285498.969    
        7336  -4.9330996629642501        1.7627675449458378        285507.438    
        7337  -4.9275190904014501        1.7573587858762560        285514.781    
        7338  -4.9220135299943788        1.7520417854230830        285524.156    
        7339  -4.9165783226756385        1.7468063056753160        285529.219    
        7340  -4.9112321155908800        1.7416766316653782        285534.094    
        7341  -4.9059699293852539        1.7366410679043844        285539.500    
        7342  -4.9008102964402349        1.7317248303321950        285543.375    
        7343  -4.8957478960729066        1.7269147883232525        285546.438    
        7344  -4.8908010978196090        1.7222370018677884        285549.531    
        7345  -4.8859642194002948        1.7176769263897547        285551.719    
        7346  -4.8812554218104571        1.7132613830608876        285552.438    
        7347  -4.8766686415950362        1.7089744337416584        285553.656    
        7348  -4.8722217878777228        1.7048435818429879        285553.844    
        7349  -4.8679083972534061        1.7008515155701500        285552.969    
        7350  -4.8637460860920170        1.6970263455704837        285551.031    
        7351  -4.8597282134802278        1.6933494060837639        285549.188    
        7352  -4.8561111623015414        1.6898493165561863        285548.094    
        7353  -4.8522184827464940        1.6864787852673442        285545.000    
        7354  -4.8486041869737795        1.6833315795356154        285540.281    
        7355  -4.8454132066987476        1.6803208697540681        285536.438    
        7356  -4.8420581790443098        1.6775091700888249        285531.062    
        7357  -4.8389763443713498        1.6748789167451321        285523.719    
        7358  -4.8362937192232085        1.6724497975953883        285517.031    
        7359  -4.8334983994542036        1.6701747026878075        285508.688    
        7360  -4.8311215116255593        1.6681460644477333        285501.781    
        7361  -4.8286998682913014        1.6662406352150205        285493.594    
        7362  -4.8266976152862338        1.6646274302838990        285482.375    
        7363  -4.8247742418581652        1.6631029908072628        285474.062    
        7364  -4.8229584881682079        1.6618817010791793        285461.688    
        7365  -4.8215037323818288        1.6607931907931603        285452.094    
        7366  -4.8201969111781526        1.6599657365601026        285439.094    
        7367  -4.8190442512398590        1.6592816911542674        285427.750    
        7368  -4.8180971270489374        1.6588635963090430        285416.594    
        7369  -4.8173571961940524        1.6585959081243029        285401.750    
        7370  -4.8168472881290345        1.6585959805607171        285387.438    
        7371  -4.8165412198037050        1.6587482965380906        285371.625    
        7372  -4.8164591895459701        1.6591670137026366        285357.344    
        7373  -4.8165787257458943        1.6597382940572249        285339.562    
        7374  -4.8168253566957970        1.6605735717511898        285326.781    
        7375  -4.8173066850313448        1.6615264772174896        285310.469    
        7376  -4.8180777414738376        1.6627925882477177        285291.844    
        7377  -4.8189146435619454        1.6641678683959136        285275.250    
        7378  -4.8201029690533197        1.6658129661926386        285257.000    
        7379  -4.8213359574130301        1.6676126158153846        285238.594    
        7380  -4.8227511518878980        1.6696334318068560        285222.781    
        7381  -4.8246087139852039        1.6718186526953456        285201.438    
        7382  -4.8264672663174970        1.6742593866354840        285182.250    
        7383  -4.8287695669243593        1.6768128037150334        285160.344    
        7384  -4.8312914846360639        1.6796546034028910        285137.188    
        7385  -4.8336672087006614        1.6825885866995820        285118.938    
        7386  -4.8365469404181738        1.6857668789845972        285097.562    
        7387  -4.8395920156712284        1.6890738887846111        285075.719    
        7388  -4.8428142006252557        1.6926059324818750        285052.375    
        7389  -4.8461788026666630        1.6962543450285390        285032.625    
        7390  -4.8496961752365095        1.7001133823331702        285011.656    
        7391  -4.8533582826962682        1.7040798030626563        284990.062    
        7392  -4.8571854586399530        1.7082459143399156        284968.875    
        7393  -4.8611622765654268        1.7125110747891215        284947.875    
        7394  -4.8656903194496239        1.7169638845584756        284924.562    
        7395  -4.8698592237506180        1.7215228920709009        284904.688    
        7396  -4.8741796772955190        1.7262245038334729        284885.406    
        7397  -4.8790700773000291        1.7310306438385006        284862.656    
        7398  -4.8835859244755131        1.7359846389092184        284843.750    
        7399  -4.8886949316875716        1.7410074067992296        284821.188    
        7400  -4.8933995445592275        1.7461830441534114        284804.250    
        7401  -4.8987113856137032        1.7513959572952609        284782.875    
        7402  -4.9036150975438781        1.7567663596529739        284765.250    
        7403  -4.9091312832751788        1.7621451215051878        284743.781    
        7404  -4.9146627968648007        1.7676824343405213        284723.875    
        7405  -4.9197396548954098        1.7732052036377535        284707.875    
        7406  -4.9254848163971836        1.7788654072601353        284689.125    
        7407  -4.9311937524803851        1.7845109135322617        284670.500    
        7408  -4.9369324766687157        1.7902725797958305        284653.719    
        7409  -4.9422065982245789        1.7960021627215033        284639.094    
        7410  -4.9481681937721369        1.8018329908798663        284621.281    
        7411  -4.9540804880087901        1.8076267039961504        284604.844    
        7412  -4.9599863441676462        1.8134994176525550        284588.719    
        7413  -4.9658515344314935        1.8193180888284437        284574.344    
        7414  -4.9717274882033307        1.8251995664828558        284560.188    
        7415  -4.9775948820209273        1.8310151231010288        284548.312    
        7416  -4.9834776744245763        1.8368781423356839        284534.656    
        7417  -4.9893417918877274        1.8426621508659380        284522.781    
        7418  -4.9952058323207993        1.8484771033052667        284510.000    
        7419  -5.0010377955242094        1.8541998651596474        284497.656    
        7420  -5.0068548404918900        1.8599372517824793        284487.312    
        7421  -5.0126258198486342        1.8655694736046080        284477.094    
        7422  -5.0183667304893884        1.8712002023556731        284467.594    
        7423  -5.0240474726699738        1.8767130475759395        284457.562    
        7424  -5.0296831364689671        1.8822085808376809        284450.469    
        7425  -5.0352447245735901        1.8875738314851436        284442.719    
        7426  -5.0407465002739817        1.8929063256983845        284435.094    
        7427  -5.0461605952217798        1.8980965271487331        284430.000    
        7428  -5.0515005092859822        1.9032389764767308        284424.000    
        7429  -5.0567395236193997        1.9082275791380632        284418.938    
        7430  -5.0618904308531061        1.9131539527636579        284414.688    
        7431  -5.0669276781047783        1.9179154476017692        284411.938    
        7432  -5.0718634044146631        1.9226008221090816        284408.094    
        7433  -5.0766732372331518        1.9271108705702318        284407.406    
        7434  -5.0813687140280983        1.9315315566305316        284405.594    
        7435  -5.0859266552577225        1.9357671144283743        284405.438    
        7436  -5.0903580472768404        1.9399007771873051        284405.781    
        7437  -5.0946409145479352        1.9438402114093243        284406.406    
        7438  -5.0987854898507914        1.9476659839460424        284407.781    
        7439  -5.1025209557502773        1.9512892099488601        284409.812    
        7440  -5.1065520942940950        1.9548147789357520        284411.656    
        7441  -5.1103073392228620        1.9580936845315591        284415.125    
        7442  -5.1138410155452831        1.9612653965735669        284420.812    
        7443  -5.1169702437815623        1.9641870702029092        284424.062    
        7444  -5.1203059861303801        1.9670241487632167        284429.562    
        7445  -5.1233500457406151        1.9695678448475311        284438.312    
        7446  -5.1260162017081150        1.9720199714352258        284443.844    
        7447  -5.1287703240230975        1.9742091364735723        284450.375    
        7448  -5.1311270142646013        1.9762580172894928        284459.156    
        7449  -5.1335060622663873        1.9780783141185614        284469.062    
        7450  -5.1354866364070570        1.9797093657993281        284478.656    
        7451  -5.1373704135748248        1.9811495471213036        284485.438    
        7452  -5.1391599227832501        1.9823866013856946        284498.312    
        7453  -5.1405746596401061        1.9833918247963398        284509.594    
        7454  -5.1418560666795008        1.9842331225626566        284521.125    
        7455  -5.1429675331660611        1.9848348951882842        284533.656    
        7456  -5.1438875039344163        1.9852650930103537        284546.344    
        7457  -5.1445857520107241        1.9854516925057404        284559.969    
        7458  -5.1450678326320736        1.9854622112289249        284574.156    
        7459  -5.1453322941883064        1.9852301890461042        284590.250    
        7460  -5.1453860547506576        1.9848207465788470        284605.625    
        7461  -5.1452251477197786        1.9841713055140779        284621.344    
        7462  -5.1449522347802379        1.9833441746972156        284636.062    
        7463  -5.1444287804580719        1.9823146807550835        284652.688    
        7464  -5.1436282304558292        1.9810557919143903        284671.594    
        7465  -5.1427542232546912        1.9796058502095912        284686.375    
        7466  -5.1415357549644627        1.9779672501792751        284706.031    
        7467  -5.1402659358544085        1.9760949757208119        284722.094    
        7468  -5.1388226682416818        1.9740800605225701        284740.656    
        7469  -5.1369238366856633        1.9718242068101768        284760.344    
        7470  -5.1350380835870340        1.9693890101655633        284780.812    
        7471  -5.1326960962466259        1.9667672139524006        284801.969    
        7472  -5.1301457003047002        1.9639308305667185        284825.969    
        7473  -5.1274419433991039        1.9609310910235611        284848.281    
        7474  -5.1245724060573252        1.9577302940504853        284869.812    
        7475  -5.1215624220131160        1.9543788947166016        284888.750    
        7476  -5.1183771038738799        1.9508343427337420        284910.062    
        7477  -5.1150359359726716        1.9471484004578081        284930.969    
        7478  -5.1115133760090989        1.9432770526796295        284952.344    
        7479  -5.1078385495523051        1.9392747239067825        284971.750    
        7480  -5.1039891994551638        1.9350961672450664        284993.875    
        7481  -5.0999947008648627        1.9307978453186276        285014.750    
        7482  -5.0954406563616201        1.9263333300729166        285038.812    
        7483  -5.0912543182573993        1.9217443043411691        285059.000    
        7484  -5.0869100771833580        1.9170317811713193        285078.531    
        7485  -5.0820012341813161        1.9121985679709130        285101.125    
        7486  -5.0774630596766306        1.9072347579030167        285120.062    
        7487  -5.0723377121484452        1.9021879433245010        285141.844    
        7488  -5.0676126216118007        1.8970037298515727        285159.375    
        7489  -5.0622868621341617        1.8917698702264711        285180.062    
        7490  -5.0573645888375358        1.8863922360156644        285197.375    
        7491  -5.0518369058849011        1.8809956659853388        285219.125    
        7492  -5.0462880468357927        1.8754525666124500        285237.812    
        7493  -5.0412035957001642        1.8699154200662460        285253.188    
        7494  -5.0354431122588927        1.8642507328717131        285273.031    
        7495  -5.0297286573779667        1.8585942691544366        285290.438    
        7496  -5.0239773308123912        1.8528296008753840        285307.906    
        7497  -5.0187002138095771        1.8470924188635562        285323.125    
        7498  -5.0127276911240326        1.8412599857246015        285340.656    
        7499  -5.0068149616705258        1.8354620726360757        285357.375    
