        9317  -5.3168225661138750        2.1723341018009341        416038.344    
        9318  -5.3108869459838761        2.1639318258647515        416099.562    
        9319  -5.3064992294024433        2.1610274579490651        416108.312    
        9320  -5.2997206591749562        2.1519119824483273        416171.344    
        9321  -5.2945246869088560        2.1481409776794944        416178.500    
        9322  -5.2869611389406126        2.1383448817247639        416242.688    
        9323  -5.2806222013121804        2.1337388679261147        416256.750    
        9324  -5.2724717577861613        2.1232755396148382        416316.219    
        9325  -5.2655202910341945        2.1178978226554146        416328.500    
        9326  -5.2567108780430285        2.1068087782016742        416387.125    
        9327  -5.2490628233243459        2.1006946232414720        416397.906    
        9328  -5.2391711380490236        2.0890238102811809        416457.938    
        9329  -5.2310718412284656        2.0822071007647946        416468.719    
        9330  -5.2207187315150421        2.0700156615385827        416526.875    
        9331  -5.2120388095304264        2.0625415059699121        416537.438    
        9332  -5.2011281272922005        2.0498760619962431        416595.469    
        9333  -5.1918856567756988        2.0417934474100754        416605.125    
        9334  -5.1800237189444926        2.0287056149454519        416661.969    
        9335  -5.1705137406918853        2.0200659967072401        416670.781    
        9336  -5.1583368804134793        2.0066189501379950        416726.250    
        9337  -5.1483883008727549        1.9974734250341992        416733.781    
        9338  -5.1358151460869941        1.9837202960281086        416788.156    
        9339  -5.1254614046779379        1.9741266101505957        416795.000    
        9340  -5.1125417327673635        1.9601243053342154        416849.438    
        9341  -5.1018357267081100        1.9501421407287323        416852.750    
        9342  -5.0886294132304144        1.9359492892308636        416905.812    
        9343  -5.0776277708336828        1.9256399286980885        416909.688    
        9344  -5.0637850847201591        1.9113165178124338        416959.156    
        9345  -5.0528264097937594        1.9007523444095096        416961.969    
        9346  -5.0389527831644196        1.8863601427665202        417011.062    
        9347  -5.0278259974823785        1.8755977958774284        417010.688    
        9348  -5.0138707473805626        1.8611962221301497        417054.688    
        9349  -5.0026250767884042        1.8503007944562833        417055.594    
        9350  -4.9886472782192657        1.8359509565878900        417097.969    
        9351  -4.9773415368015916        1.8249877462355744        417098.281    
        9352  -4.9637857545089457        1.8107509308051639        417140.875    
        9353  -4.9517837671638372        1.7997687154497974        417138.969    
        9354  -4.9385723906674386        1.7857237258233556        417174.750    
        9355  -4.9267189594295653        1.7747958052480695        417170.031    
        9356  -4.9136642895636484        1.7609967957428576        417204.250    
        9357  -4.9015937473379525        1.7501835949538069        417200.875    
        9358  -4.8894317780327867        1.7367074637828157        417232.062    
        9359  -4.8773254499384739        1.7260469931663607        417225.531    
        9360  -4.8653579295573861        1.7129549203039183        417253.969    
        9361  -4.8535300387659595        1.7025134401408797        417245.562    
        9362  -4.8418813683722481        1.6898664168707340        417271.656    
        9363  -4.8301030234508797        1.6797018037718938        417259.625    
        9364  -4.8194339254681111        1.6675767307981260        417283.906    
        9365  -4.8077976716689479        1.6577132566167432        417269.281    
        9366  -4.7974887865630542        1.6461708263464123        417292.719    
        9367  -4.7863329649881585        1.6366689253295250        417275.531    
        9368  -4.7767810039217551        1.6257642528047420        417298.438    
        9369  -4.7656356105595403        1.6166474511642444        417277.688    
        9370  -4.7567865747382392        1.6064717787338816        417295.375    
        9371  -4.7464742809995064        1.5977868446654664        417272.594    
        9372  -4.7376794799461441        1.5883560789485307        417288.094    
        9373  -4.7282746645146077        1.5801888564847932        417261.594    
        9374  -4.7201116047077960        1.5715381882282902        417276.000    
        9375  -4.7115342803089488        1.5639244870026732        417247.531    
        9376  -4.7036379561936350        1.5560713909131600        417258.969    
        9377  -4.6961386469207147        1.5490958152711436        417229.188    
        9378  -4.6886382391334127        1.5420402806813671        417234.719    
        9379  -4.6821716772834163        1.5357778589428637        417203.906    
        9380  -4.6752367764079423        1.5295136845069406        417210.312    
        9381  -4.6694983769881215        1.5240058142465340        417179.062    
        9382  -4.6634012116719310        1.5185742133543190        417181.188    
        9383  -4.6584250980180757        1.5138490642169109        417146.000    
        9384  -4.6531796486821451        1.5092774069650647        417146.250    
        9385  -4.6490303231728216        1.5053582196161313        417111.750    
        9386  -4.6445194984057103        1.5016413678278033        417105.344    
        9387  -4.6413162337636988        1.4985997138698515        417071.812    
        9388  -4.6375631483975051        1.4957092000494965        417065.156    
        9389  -4.6351551185059927        1.4935754692309966        417029.812    
        9390  -4.6323917516528743        1.4915377637724427        417017.875    
        9391  -4.6307788450066560        1.4903208263983649        416982.156    
        9392  -4.6288956196343243        1.4891482711396096        416972.625    
        9393  -4.6281196606210226        1.4888214813648684        416928.219    
        9394  -4.6272312810363161        1.4885814817329952        416920.844    
        9395  -4.6272047376363394        1.4890948927056480        416876.719    
        9396  -4.6273210475882012        1.4898089293987420        416865.750    
        9397  -4.6281620710292923        1.4911658603681943        416816.812    
        9398  -4.6290601963810563        1.4928308804923311        416808.969    
        9399  -4.6309424966503538        1.4949926429067923        416755.500    
        9400  -4.6326455195908478        1.4976586871437709        416751.188    
        9401  -4.6353332295112430        1.5005658211323651        416694.281    
        9402  -4.6377687682157545        1.5042400045280608        416690.188    
        9403  -4.6413704240340250        1.5078539824654189        416631.031    
        9404  -4.6450630814879803        1.5125475574573131        416620.781    
        9405  -4.6492146475775860        1.5168856709564307        416566.531    
        9406  -4.6540644268785103        1.5225186799016337        416550.406    
        9407  -4.6590285827466928        1.5276038223459554        416497.312    
        9408  -4.6646394270878275        1.5341304689275423        416480.719    
        9409  -4.6703414779077894        1.5399296045733333        416429.781    
        9410  -4.6767775130072984        1.5473219306612935        416410.250    
        9411  -4.6836096761999864        1.5538040110937084        416355.219    
        9412  -4.6906735658396332        1.5620468985244711        416337.094    
        9413  -4.6980877636532812        1.5691561771674543        416285.375    
        9414  -4.7058672583462799        1.5782072118043502        416268.625    
        9415  -4.7143581171285005        1.5859086461274841        416215.031    
        9416  -4.7226414207342655        1.5957375777115896        416196.938    
        9417  -4.7316341690926622        1.6039736507186633        416143.875    
        9418  -4.7405528970106285        1.6145332303257713        416129.625    
        9419  -4.7501342849245010        1.6232629545851198        416077.375    
        9420  -4.7596705598879563        1.6345037833856539        416060.750    
        9421  -4.7698034201987181        1.6436805460423418        416009.406    
        9422  -4.7799129038999357        1.6555501383934084        415992.562    
        9423  -4.7905478105490795        1.6651245283999934        415943.438    
        9424  -4.8011807218191711        1.6775675739791907        415927.625    
        9425  -4.8127009763775144        1.6874877535006996        415878.625    
        9426  -4.8235302785199812        1.7004457401903941        415864.562    
        9427  -4.8353054512875753        1.7106500519793435        415818.625    
        9428  -4.8465299245242575        1.7240660839123900        415803.750    
        9429  -4.8586285962985194        1.7345018745894323        415760.500    
        9430  -4.8706481966128896        1.7483132766125795        415744.031    
        9431  -4.8822841853619501        1.7589214533383606        415707.719    
        9432  -4.8947843460396898        1.7730605641848367        415690.344    
        9433  -4.9067300154571587        1.7837936131535381        415652.531    
        9434  -4.9198932288002606        1.7981938626199900        415635.500    
        9435  -4.9316919889461834        1.8089816949149058        415603.531    
        9436  -4.9449089610317216        1.8235727574833362        415588.906    
        9437  -4.9563624471412924        1.8343622123847172        415560.656    
        9438  -4.9704019187655977        1.8490918026229066        415541.438    
        9439  -4.9816971345289778        1.8598098892126789        415517.969    
        9440  -4.9956639979442397        1.8746052525453498        415501.812    
        9441  -5.0069433649070971        1.8851958711551915        415480.625    
        9442  -5.0208623228206424        1.8999959125303849        415465.625    
        9443  -5.0320691465357470        1.9103948084806572        415445.656    
        9444  -5.0458764181611988        1.9251368185531730        415433.250    
        9445  -5.0565467904903389        1.9352807827705880        415415.906    
        9446  -5.0708631453940320        1.9499185618344157        415403.094    
        9447  -5.0811542659348410        1.9597237220279020        415389.906    
        9448  -5.0951322456122066        1.9741922256664595        415380.250    
        9449  -5.1051971123689626        1.9836060467373406        415368.844    
        9450  -5.1188484878249136        1.9978476810939183        415361.188    
        9451  -5.1286310902766754        2.0068094132068928        415352.781    
        9452  -5.1418940328801259        2.0207664657301363        415347.281    
        9453  -5.1516624056316003        2.0292177456041571        415339.125    
        9454  -5.1638961890912896        2.0428119254678871        415337.375    
        9455  -5.1734742855566846        2.0507294743583087        415330.281    
        9456  -5.1852709338463221        2.0639055536273703        415332.812    
        9457  -5.1946389369665438        2.0712269444898972        415327.062    
        9458  -5.2053840421804436        2.0839061589226282        415333.594    
        9459  -5.2144485984483104        2.0906207911209118        415328.344    
        9460  -5.2246629894408958        2.1027491649742975        415335.594    
        9461  -5.2331367927107575        2.1088006529955305        415335.188    
        9462  -5.2425437820728567        2.1203301177391474        415341.375    
        9463  -5.2507808671692944        2.1257011008153803        415345.844    
        9464  -5.2591407612828593        2.1365433252560844        415352.375    
        9465  -5.2669016784635589        2.1412317963287242        415359.750    
        9466  -5.2746267020245989        2.1513355942032448        415369.219    
        9467  -5.2816238662839750        2.1552951860020131        415381.719    
        9468  -5.2886494017109413        2.1646227767047028        415392.656    
        9469  -5.2948559877194867        2.1678205049971724        415406.781    
        9470  -5.3011513045933816        2.1763385950218406        415418.594    
        9471  -5.3065350338331783        2.1787449359705438        415437.969    
        9472  -5.3120709351770588        2.1864242074681166        415449.781    
        9473  -5.3166030436116989        2.1880135907283114        415470.750    
        9474  -5.3213539261880234        2.1948288932154840        415486.875    
        9475  -5.3250079834992148        2.1955798656034688        415507.094    
        9476  -5.3290764171194223        2.2015392556850748        415528.750    
        9477  -5.3317080742539504        2.2013800197800975        415550.594    
        9478  -5.3350590150856227        2.2065125302687707        415570.094    
        9479  -5.3367742065427146        2.2054163937743212        415596.344    
        9480  -5.3392177492167532        2.2097004542621583        415616.969    
        9481  -5.3401233108045139        2.2076611583949242        415645.219    
        9482  -5.3416402373875895        2.2111159957059718        415671.031    
        9483  -5.3416815791824934        2.2080784274263396        415698.000    
        9484  -5.3423714700117380        2.2107439598834846        415722.875    
        9485  -5.3416553253738499        2.2066954563092036        415752.625    
        9486  -5.3414072141493545        2.2085909545711342        415777.062    
        9487  -5.3395816801373233        2.2035151739757644        415812.000    
        9488  -5.3385166084960636        2.2046041148144537        415833.719    
        9489  -5.3356700053778505        2.1985712122506458        415873.031    
        9490  -5.3336480226805989        2.1988135462624374        415896.906    
        9491  -5.3300337503186856        2.1918594056353067        415936.281    
        9492  -5.3274174075108540        2.1912728606656535        415954.719    
        9493  -5.3226089237924814        2.1834458453485279        416000.625    
        9494  -5.3193791774640671        2.1819955398269593        416016.844    
        9495  -5.3137317549115544        2.1733667649876134        416064.469    
        9496  -5.3096073270569306        2.1710518118196092        416081.406    
        9497  -5.3030942861909152        2.1616430954728769        416133.031    
        9498  -5.2981641293792530        2.1584915455794769        416149.219    
        9499  -5.2904752317140664        2.1483350166549102        416203.406    
        9500  -5.2849070676995931        2.1443613925054303        416218.594    
        9501  -5.2766009211205303        2.1335116994895613        416272.125    
        9502  -5.2703441924381229        2.1287533523138564        416284.500    
        9503  -5.2613124106304801        2.1172464398134156        416340.656    
        9504  -5.2539712865642159        2.1117423458615692        416359.594    
        9505  -5.2448665366204468        2.0996018875385474        416408.031    
        9506  -5.2367992241651891        2.0934281449201659        416424.812    
        9507  -5.2265041689889644        2.0806837536537981        416476.688    
        9508  -5.2180054048457851        2.0738754986891554        416492.562    
        9509  -5.2072615533601851        2.0605941316919756        416540.969    
        9510  -5.1982239642326089        2.0531972861915841        416557.531    
        9511  -5.1869424653084089        2.0394284572414261        416607.875    
        9512  -5.1773895954900127        2.0314940039080605        416621.281    
        9513  -5.1656137175228611        2.0172919541992145        416670.156    
        9514  -5.1551527126560526        2.0088734341317656        416686.750    
        9515  -5.1432292095958179        1.9942902483885117        416732.781    
        9516  -5.1329224060754406        1.9854580927081773        416741.562    
        9517  -5.1198973599500155        1.9705514040386127        416790.781    
        9518  -5.1093945030480086        1.9613507687138210        416799.062    
        9519  -5.0961746626190907        1.9461923729016377        416846.031    
        9520  -5.0853852791863607        1.9366803862697752        416853.875    
        9521  -5.0719153735923692        1.9213289575794621        416899.562    
        9522  -5.0608846302601389        1.9115677136146059        416905.781    
        9523  -5.0468184133218141        1.8960851204441815        416949.344    
        9524  -5.0358824281174153        1.8861481560685718        416953.125    
        9525  -5.0218136595706726        1.8705981259484086        416994.094    
        9526  -5.0107615089238617        1.8605414099052091        416995.656    
        9527  -4.9966437220015125        1.8449849164265677        417037.094    
        9528  -4.9855250552096475        1.8348736333710640        417038.562    
        9529  -4.9714181308281429        1.8193732249567627        417076.594    
        9530  -4.9602913647198035        1.8092724412711627        417075.375    
        9531  -4.9462608782800324        1.7938906835969688        417113.312    
        9532  -4.9351857954937506        1.7838651731149986        417108.312    
        9533  -4.9212971059333421        1.7686643090918057        417143.312    
        9534  -4.9099593272738025        1.7587782216894556        417139.875    
        9535  -4.8969512947090239        1.7438347252212032        417170.125    
        9536  -4.8855716183762690        1.7341280253293139        417165.312    
        9537  -4.8727449447124087        1.7195032215583328        417193.031    
        9538  -4.8616129541917124        1.7100442893010566        417185.656    
        9539  -4.8490967155107878        1.6957997435540191        417212.062    
        9540  -4.8379642981475035        1.6866476691300731        417201.594    
        9541  -4.8264263905322409        1.6728617240011843        417226.188    
        9542  -4.8154253599034567        1.6640413410149097        417212.125    
        9543  -4.8042413307592193        1.6507758426147838        417236.344    
        9544  -4.7936853442085932        1.6423496768584420        417220.812    
        9545  -4.7832412946776524        1.6296608604959781        417245.250    
        9546  -4.7726664458200077        1.6216533342470727        417224.312    
        9547  -4.7632238016602013        1.6096348492014581        417246.688    
        9548  -4.7529571540553377        1.6020637039545731        417221.969    
        9549  -4.7437459223496816        1.5907756629302823        417238.562    
        9550  -4.7343994902971485        1.5837258162609129        417211.531    
        9551  -4.7257938456139383        1.5731952434806440        417228.344    
        9552  -4.7172682274707638        1.5667017854178420        417199.688    
        9553  -4.7090614919762164        1.5569478846513334        417216.562    
        9554  -4.7012431634180096        1.5510660327679637        417183.594    
        9555  -4.6935909590277323        1.5421394347472279        417193.594    
        9556  -4.6868441407614245        1.5369395715191774        417159.625    
        9557  -4.6797097806687988        1.5288264479516587        417171.812    
        9558  -4.6737171200524017        1.5243497706106879        417136.625    
        9559  -4.6673741066607191        1.5170932741951904        417144.438    
        9560  -4.6621687671940224        1.5133695555419255        417106.094    
        9561  -4.6566324785125550        1.5069989121595311        417110.875    
        9562  -4.6522778293958362        1.5040530479217311        417072.219    
        9563  -4.6474149120552601        1.4985670387929206        417073.219    
        9564  -4.6440485352235967        1.4964717793622615        417034.062    
        9565  -4.6399065113020184        1.4918455142376510        417035.906    
        9566  -4.6373752815658715        1.4906296732010214        416993.438    
        9567  -4.6341777153057233        1.4868914035354697        416991.750    
        9568  -4.6324288860192278        1.4865655314421145        416950.875    
        9569  -4.6301639488235420        1.4836991671818509        416941.500    
        9570  -4.6292566199421392        1.4843240095399817        416902.469    
        9571  -4.6278411515489770        1.4822890361082091        416892.688    
        9572  -4.6277623879422345        1.4838838527990490        416852.188    
        9573  -4.6272276235668555        1.4826976199045010        416845.062    
        9574  -4.6280935786411463        1.4852257891124385        416796.094    
        9575  -4.6286702406110312        1.4849523025900633        416786.438    
        9576  -4.6303108662398857        1.4883840214778752        416736.625    
        9577  -4.6316137322163176        1.4890106139437091        416733.844    
        9578  -4.6340668700637613        1.4933031347711228        416679.531    
        9579  -4.6361912440139204        1.4948535947013639        416678.500    
        9580  -4.6398026774364203        1.4999628438589101        416616.094    
        9581  -4.6426538874766665        1.5024826921161216        416616.812    
        9582  -4.6470647201650550        1.5083376749343782        416552.562    
        9583  -4.6508815570693320        1.5118314505874111        416553.625    
        9584  -4.6564979160736932        1.5184147636584928        416485.219    
        9585  -4.6610672528594019        1.5228784590210174        416483.156    
        9586  -4.6673508425926169        1.5301437121780279        416418.375    
        9587  -4.6730379216484188        1.5355411187320325        416413.219    
        9588  -4.6799543208572603        1.5434854193177938        416350.750    
        9589  -4.6863016257671806        1.5497552442387443        416344.781    
        9590  -4.6939034982523582        1.5583434676343646        416283.531    
        9591  -4.7010056338472603        1.5654525690952832        416278.594    
        9592  -4.7092967196292603        1.5746464713409480        416216.938    
        9593  -4.7171260056830118        1.5825556148892723        416210.562    
        9594  -4.7264962854613417        1.5923131998876681        416149.000    
        9595  -4.7347924731354558        1.6009880602004094        416143.344    
        9596  -4.7446268741151840        1.6112501824326595        416083.344    
        9597  -4.7535297513337058        1.6206434282425537        416077.656    
        9598  -4.7639188013614051        1.6313655435458381        416019.062    
        9599  -4.7734078633478827        1.6414269088471825        416012.875    
        9600  -4.7847447464639128        1.6525591829093007        415955.469    
        9601  -4.7945176616306799        1.6632359904708931        415949.469    
        9602  -4.8061739941698773        1.6747175015906648        415895.625    
        9603  -4.8164124846107530        1.6859564393079975        415890.188    
        9604  -4.8284651635529618        1.6977355486967469        415837.531    
        9605  -4.8391333455738899        1.7094774644424231        415831.656    
        9606  -4.8515331831996455        1.7214986596236124        415778.281    
        9607  -4.8625781957404985        1.7336822770720579        415775.031    
        9608  -4.8752660726004136        1.7458882763554278        415725.594    
        9609  -4.8866309627910667        1.7584505859568680        415721.125    
        9610  -4.8995458097761952        1.7707826928842434        415672.781    
        9611  -4.9116078985108063        1.7836592816601360        415668.844    
        9612  -4.9243608633018123        1.7960527178792673        415627.688    
        9613  -4.9365149782864055        1.8091706476096836        415623.594    
        9614  -4.9493567907566396        1.8215722521959521        415582.750    
        9615  -4.9616396578374351        1.8348688564555720        415579.875    
        9616  -4.9741101768454312        1.8472162894335962        415541.188    
        9617  -4.9871828736546364        1.8606398948188643        415538.969    
        9618  -4.9994149302163864        1.8728564878966503        415504.656    
        9619  -5.0123979339961613        1.8863324320821930        415502.719    
        9620  -5.0245553340818239        1.8983631794455540        415470.281    
        9621  -5.0374666009641462        1.9118295342980069        415471.844    
        9622  -5.0490959707584340        1.9236110104472111        415441.625    
        9623  -5.0625585977774392        1.9370222160336965        415441.781    
        9624  -5.0737828982936906        1.9484690160721638        415417.250    
        9625  -5.0869577156152985        1.9617573484091513        415419.969    
        9626  -5.0975684894243241        1.9728170821144773        415397.594    
        9627  -5.1111118027892015        1.9859438948900940        415399.312    
        9628  -5.1212353911944488        1.9965276721600982        415380.875    
        9629  -5.1343537099556924        2.0094309806705146        415387.188    
        9630  -5.1441571265521331        2.0194894652467821        415370.938    
        9631  -5.1568510916136825        2.0321138414940449        415378.844    
        9632  -5.1662777830109423        2.0415891383270668        415362.719    
        9633  -5.1782484165969116        2.0538795122861098        415372.156    
        9634  -5.1877814293642848        2.0627372979383107        415357.281    
        9635  -5.1989460137970251        2.0746060223285201        415374.719    
        9636  -5.2079436939957686        2.0827995314258043        415361.312    
        9637  -5.2185477354759664        2.0942026656971375        415378.500    
        9638  -5.2269975836461384        2.1016842833214948        415368.594    
        9639  -5.2367980150994367        2.1125735808214974        415385.750    
        9640  -5.2450652475789123        2.1193210066815880        415378.719    
        9641  -5.2538001783285617        2.1296088300289453        415398.969    
        9642  -5.2617604739706048        2.1356158679617034        415395.375    
        9643  -5.2694663653008318        2.1452223012641096        415415.938    
        9644  -5.2769193217534154        2.1504904435920875        415414.938    
        9645  -5.2839594097271325        2.1593673898471395        415435.250    
        9646  -5.2906175419802395        2.1638507709982862        415441.000    
        9647  -5.2969387544346205        2.1719633508697638        415462.656    
        9648  -5.3027795961787847        2.1756303097609786        415469.188    
        9649  -5.3082720314558491        2.1829482470109713        415489.094    
        9650  -5.3134623702741708        2.1858020823817288        415503.875    
        9651  -5.3180411356109039        2.1922449778646671        415525.719    
        9652  -5.3223616548863557        2.1942769386915555        415539.000    
        9653  -5.3263155777059312        2.1998624170192902        415563.156    
        9654  -5.3296713085399681        2.2010253564973326        415580.469    
        9655  -5.3328042700689053        2.2057285833616214        415605.688    
        9656  -5.3352743498485946        2.2060070836066381        415620.375    
        9657  -5.3376332827228996        2.2098465005073042        415653.500    
        9658  -5.3390977602416463        2.2091696921278912        415669.344    
        9659  -5.3407166788522824        2.2121858665529199        415701.688    
        9660  -5.3412137725819067        2.2105309026594391        415721.375    
        9661  -5.3419332433192821        2.2127103249220106        415754.906    
        9662  -5.3416433968403680        2.2100770049798708        415773.938    
        9663  -5.3413618659559718        2.2114485288672974        415812.969    
        9664  -5.3402518911805714        2.2077844473185766        415832.656    
        9665  -5.3391435709111050        2.2083976979997142        415870.156    
        9666  -5.3370943036479073        2.2036954947467793        415892.656    
        9667  -5.3350355005010144        2.2035470026821060        415929.531    
        9668  -5.3318701919439953        2.1978235405947171        415956.125    
        9669  -5.3292048532084637        2.1968945133458790        415988.750    
        9670  -5.3249454208785210        2.1902240155867014        416020.469    
        9671  -5.3217073640265840        2.1884828890440078        416047.750    
        9672  -5.3165949343684300        2.1809338703883423        416082.062    
        9673  -5.3124742503060034        2.1783791594765880        416112.188    
        9674  -5.3061406964591304        2.1699698954394409        416151.312    
        9675  -5.3013214004316644        2.1666080771105003        416180.125    
        9676  -5.2943013571105144        2.1573921079133842        416218.344    
        9677  -5.2887703238159913        2.1532551562961304        416245.875    
        9678  -5.2809589395660756        2.1432631540254352        416285.000    
        9679  -5.2743298421478144        2.1383849518747389        416317.156    
        9680  -5.2663269368792269        2.1276335832654616        416352.312    
        9681  -5.2589666939413746        2.1220896531347497        416382.188    
        9682  -5.2497313104022707        2.1106011988806350        416420.406    
        9683  -5.2418718804382616        2.1044175536787284        416448.312    
        9684  -5.2321088433221377        2.0922587854738870        416486.750    
        9685  -5.2236700316847404        2.0854769934230020        416512.562    
        9686  -5.2132871127749958        2.0726932222510381        416550.688    
        9687  -5.2038585694467683        2.0653603327450107        416581.000    
        9688  -5.1935888514006852        2.0519936319039167        416612.469    
        9689  -5.1835264651655883        2.0441805076003834        416641.969    
        9690  -5.1721734546230422        2.0302681891931038        416676.156    
        9691  -5.1618817862111381        2.0220246462541605        416702.594    
        9692  -5.1501936587580683        2.0076399560393159        416735.375    
        9693  -5.1395137173905781        1.9990139142573968        416759.812    
        9694  -5.1274186520553249        1.9842136017587813        416792.688    
        9695  -5.1163852472507756        1.9752610496018288        416815.125    
        9696  -5.1035076028032549        1.9601059497154265        416849.031    
        9697  -5.0929000373526332        1.9508888962389634        416863.656    
        9698  -5.0795323496221254        1.9354474034568674        416899.094    
        9699  -5.0685919794432603        1.9260091767883945        416915.406    
        9700  -5.0545823146239810        1.9103466029599629        416950.875    
        9701  -5.0437311746213505        1.9007609092361957        416960.125    
        9702  -5.0296829608178015        1.8849440010996525        416991.812    
        9703  -5.0187120375880196        1.8752653042012286        417002.562    
        9704  -5.0045787598194771        1.8593550912745895        417033.688    
        9705  -4.9935372311858712        1.8496479768941350        417043.250    
        9706  -4.9793791986611513        1.8337074912413955        417072.156    
        9707  -4.9683252412104704        1.8240364399833102        417078.000    
        9708  -4.9542081976519361        1.8081288871772878        417107.531    
        9709  -4.9432013981327287        1.7985581890467341        417110.344    
        9710  -4.9291913278218038        1.7827466116754811        417137.062    
        9711  -4.9182911294208003        1.7733400203010588        417139.375    
        9712  -4.9044535332916466        1.7576869939494826        417162.688    
        9713  -4.8937188306669750        1.7485073930342947        417162.469    
        9714  -4.8801183622904398        1.7330747283191597        417183.250    
        9715  -4.8696071945233053        1.7241838042321589        417180.812    
        9716  -4.8563073363020264        1.7090322526680195        417200.062    
        9717  -4.8460765933512615        1.7004901735714082        417195.531    
        9718  -4.8331390316181970        1.6856791384338328        417212.344    
        9719  -4.8229350855962192        1.6775442622375714        417206.594    
        9720  -4.8110054580864032        1.6631522411584279        417221.938    
        9721  -4.8009796413875083        1.6554471223093883        417212.594    
        9722  -4.7894554707113057        1.6415339034320438        417225.438    
        9723  -4.7798992747425313        1.6343207205439603        417214.094    
        9724  -4.7691278689008270        1.6209412020626486        417227.625    
        9725  -4.7596074693579702        1.6142432859724232        417212.438    
        9726  -4.7498631912208715        1.6014902934563739        417226.219    
        9727  -4.7405036383007726        1.5953219662897380        417204.156    
        9728  -4.7317683976268503        1.5832797443239977        417217.719    
        9729  -4.7228139940133964        1.5776475149294615        417191.562    
        9730  -4.7146305955709638        1.5663741526827644        417204.156    
        9731  -4.7064092104195048        1.5613280212363618        417173.656    
        9732  -4.6986846124267032        1.5508669333242697        417180.094    
        9733  -4.6915719877889401        1.5464780302651953        417148.062    
        9734  -4.6843272649776342        1.5368171572510834        417155.844    
        9735  -4.6779983668357366        1.5331289506708838        417124.438    
        9736  -4.6714962790204400        1.5243127727757815        417128.344    
        9737  -4.6660541164601810        1.5213563859161157        417093.094    
        9738  -4.6600725818048874        1.5133891476894090        417093.688    
        9739  -4.6556939351694835        1.5112439612920843        417059.125    
        9740  -4.6503456352448396        1.5041085224042661        417054.000    
        9741  -4.6469567253604778        1.5028396912878432        417017.719    
        9742  -4.6423008232724561        1.4965157479548752        417014.375    
        9743  -4.6397531097142490        1.4961521265664273        416975.500    
        9744  -4.6360266110129809        1.4906704224542708        416971.312    
        9745  -4.6342757351152351        1.4912235564405669        416929.844    
        9746  -4.6314471506382242        1.4865718800630052        416919.250    
        9747  -4.6305524566800411        1.4881021789704239        416880.188    
        9748  -4.6285565598056957        1.4842456048112489        416868.688    
        9749  -4.6285003539849354        1.4867709627467465        416827.688    
        9750  -4.6275331372909436        1.4837297476513254        416815.750    
        9751  -4.6282841824146264        1.4872455246241276        416772.812    
        9752  -4.6281333046817235        1.4850259390473013        416765.438    
        9753  -4.6298808295807072        1.4894929185580321        416716.375    
        9754  -4.6306128347806883        1.4881552915261460        416710.188    
        9755  -4.6333758852400022        1.4935100059005371        416653.000    
        9756  -4.6348663993023722        1.4930972840452037        416653.156    
        9757  -4.6384152028124612        1.4992750967641653        416593.250    
        9758  -4.6408737164951237        1.4998002295280268        416590.531    
        9759  -4.6455901766147525        1.5067880645122784        416526.969    
        9760  -4.6485937718196997        1.5082573198967160        416528.656    
        9761  -4.6540815146946679        1.5159804198101774        416463.312    
        9762  -4.6579981928185266        1.5183997581397257        416462.750    
        9763  -4.6643345194603034        1.5268376907822632        416395.438    
        9764  -4.6690780674742740        1.5301804596983668        416394.875    
        9765  -4.6762071667449474        1.5393033127461513        416327.781    
        9766  -4.6821031563615056        1.5435402840754342        416323.375    
        9767  -4.6898423374011005        1.5533391050917018        416258.406    
        9768  -4.6963742020349573        1.5584071596613851        416254.750    
        9769  -4.7047842472558914        1.5688431747758311        416192.969    
        9770  -4.7120389767972606        1.5747090573299622        416188.406    
        9771  -4.7215411012837327        1.5857405896024293        416123.375    
        9772  -4.7292798244844150        1.5923731523338414        416121.312    
        9773  -4.7392596125574373        1.6039411104812198        416058.750    
        9774  -4.7476091291596330        1.6112962247123466        416055.500    
        9775  -4.7581645974655373        1.6233559922714595        415993.406    
        9776  -4.7671075545613819        1.6313862754536348        415991.188    
        9777  -4.7786326081757222        1.6438880418546093        415930.281    
        9778  -4.7878785961315264        1.6525439712648522        415927.156    
        9779  -4.7997394477053232        1.6654261840188878        415868.000    
        9780  -4.8094584049902842        1.6746572661166996        415868.594    
        9781  -4.8217388035642790        1.6878682066342201        415810.781    
        9782  -4.8318976848747193        1.6976176814506196        415809.531    
        9783  -4.8445492967860471        1.7111017309524776        415754.000    
        9784  -4.8550963388909958        1.7213106361716162        415752.594    
        9785  -4.8680604388517050        1.7350102722980707        415699.531    
        9786  -4.8789399877566266        1.7456178137792895        415699.156    
        9787  -4.8925696173935700        1.7594739691042478        415648.906    
        9788  -4.9034435642618295        1.7704082496753457        415651.250    
        9789  -4.9171304808442713        1.7843599785252522        415601.969    
        9790  -4.9282111367688950        1.7955640471152097        415604.406    
        9791  -4.9420082195848778        1.8095523674671092        415557.000    
        9792  -4.9532458223190279        1.8209609433494698        415561.125    
        9793  -4.9667003155232612        1.8349251127218316        415515.812    
        9794  -4.9787500871778594        1.8464870730993848        415517.094    
        9795  -4.9919633497301366        1.8603529228352005        415479.281    
        9796  -5.0039579519460657        1.8719910260093349        415483.156    
        9797  -5.0171057996099950        1.8857037519188449        415445.594    
        9798  -5.0294380046900242        1.8973562126112631        415450.469    
