        4403  -5.4778763841484999        2.1053727903271828        731942.562    
        4404  -5.4613734969062406        2.1195283943336225        732358.375    
        4405  -5.4449757635909677        2.1337538940230454        732781.438    
        4406  -5.4283163190985064        2.1482612159428154        733192.812    
        4407  -5.4118019493284750        2.1628527703168960        733609.812    
        4408  -5.3953511374545569        2.1777333182365579        734025.562    
        4409  -5.3785732587607722        2.1927038664358411        734431.875    
        4410  -5.3621063798062742        2.2079810089771530        734838.688    
        4411  -5.3456512543244106        2.2233497721615829        735245.312    
        4412  -5.3290685421406314        2.2390297675556727        735638.500    
        4413  -5.3127389956728903        2.2548165041453121        736036.625    
        4414  -5.2965926230091389        2.2709119592534481        736434.688    
        4415  -5.2805191069479891        2.2871174508365955        736824.688    
        4416  -5.2646458437805439        2.3036342900894424        737213.125    
        4417  -5.2486638794379159        2.3202642785452423        737586.625    
        4418  -5.2331313824715933        2.3372149787665535        737961.625    
        4419  -5.2177675284030007        2.3542714008672085        738337.625    
        4420  -5.2026889199648716        2.3716462454387184        738707.750    
        4421  -5.1877976633466574        2.3891265581128831        739069.688    
        4422  -5.1732254557946860        2.4069204381938580        739427.562    
        4423  -5.1588776157142018        2.4248178785471333        739784.438    
        4424  -5.1448821005276875        2.4430213658747446        740132.125    
        4425  -5.1311461438279542        2.4613247106665308        740473.062    
        4426  -5.1177931069147391        2.4799238772437797        740805.688    
        4427  -5.1045578619513687        2.4986173454971863        741127.438    
        4428  -5.0919029349168721        2.5176021626181018        741448.375    
        4429  -5.0795821737663864        2.5366644055887675        741766.688    
        4430  -5.0677053074456069        2.5560033129215807        742076.938    
        4431  -5.0561743010320628        2.5754099579871927        742381.438    
        4432  -5.0451081783110228        2.5950750303717749        742680.688    
        4433  -5.0344136339917203        2.6147962274377283        742971.812    
        4434  -5.0242031682122565        2.6347549088138682        743257.312    
        4435  -5.0143873873147369        2.6547561191688640        743532.250    
        4436  -5.0050719412229379        2.6749712036060722        743803.750    
        4437  -4.9963058465067096        2.6952132283111401        744076.625    
        4438  -4.9879189712474634        2.7156349820595280        744333.500    
        4439  -4.9799588173494564        2.7360753133402844        744577.688    
        4440  -4.9725139907171370        2.7566653222365733        744818.562    
        4441  -4.9655225249462296        2.7772547711457589        745052.562    
        4442  -4.9590541293227757        2.7979624106530130        745279.750    
        4443  -4.9530504505102284        2.8186483738906785        745497.188    
        4444  -4.9475733771847334        2.8394187228313212        745706.438    
        4445  -4.9425692003969592        2.8601443884407689        745909.562    
        4446  -4.9380919430949879        2.8809184369794241        746105.062    
        4447  -4.9340927385514242        2.9016229708026828        746292.125    
        4448  -4.9307113997854390        2.9223378110565785        746483.375    
        4449  -4.9277117695276882        2.9429493510849811        746651.375    
        4450  -4.9252281883471261        2.9635394055474351        746816.625    
        4451  -4.9232184366162040        2.9839972250415703        746971.062    
        4452  -4.9217220039566438        3.0043918289536853        747119.188    
        4453  -4.9206959198655547        3.0246244485105795        747256.000    
        4454  -4.9201711014206291        3.0447505013890512        747388.125    
        4455  -4.9201797247858421        3.0646833800282138        747523.312    
        4456  -4.9205946048899856        3.0844580844650018        747639.938    
        4457  -4.9214671852899370        3.1040145783813502        747746.250    
        4458  -4.9228006534296496        3.1233666010314489        747845.750    
        4459  -4.9245809987401810        3.1424668960163387        747938.500    
        4460  -4.9268556399547183        3.1613156270368048        748034.688    
        4461  -4.9294977083497153        3.1798716928486161        748109.875    
        4462  -4.9325611589685803        3.1981346808665583        748177.125    
        4463  -4.9360331738169148        3.2160697999512586        748240.062    
        4464  -4.9399419674792791        3.2336637020667873        748303.625    
        4465  -4.9441869163658589        3.2508876062207448        748345.875    
        4466  -4.9488041701236982        3.2677269350115554        748384.750    
        4467  -4.9537816223093065        3.2841601448600302        748415.438    
        4468  -4.9591275377820869        3.3001605367176077        748447.375    
        4469  -4.9647711324309496        3.3157126450071055        748461.312    
        4470  -4.9707287053703109        3.3307875897306625        748468.188    
        4471  -4.9769888606781798        3.3453774897782593        748469.250    
        4472  -4.9835387890777527        3.3594429151652787        748475.125    
        4473  -4.9903420861515375        3.3729821474427064        748458.875    
        4474  -4.9973940271208495        3.3859526284839152        748438.125    
        4475  -5.0046763041239846        3.3983598013801086        748423.312    
        4476  -5.0121685482838716        3.4101513993212325        748385.062    
        4477  -5.0198680284911195        3.4213427460032326        748342.562    
        4478  -5.0277104974763098        3.4318753508070317        748307.625    
        4479  -5.0357439674958036        3.4417693707278088        748251.750    
        4480  -5.0439149035271242        3.4509634178412076        748187.375    
        4481  -5.0522174726492510        3.4594819221767947        748120.938    
        4482  -5.0605617226243949        3.4672600516912713        748057.938    
        4483  -5.0690440030399833        3.4743264066984558        747976.750    
        4484  -5.0775922698045042        3.4806150880213567        747888.875    
        4485  -5.0861112746743471        3.4861562851016488        747813.125    
        4486  -5.0947229312136626        3.4908831692300653        747708.062    
        4487  -5.1033521120895449        3.4948302558307787        747607.500    
        4488  -5.1119649557521383        3.4979292452201531        747496.500    
        4489  -5.1204431343568295        3.5002162658311340        747396.375    
        4490  -5.1289578395606137        3.5016164583138858        747272.750    
        4491  -5.1374118091596186        3.5021841008293420        747145.875    
        4492  -5.1457717249541162        3.5018335567227989        747018.250    
        4493  -5.1540248078773869        3.5006241890716474        746881.625    
        4494  -5.1622616271114969        3.4984709223771882        746731.312    
        4495  -5.1703361913416126        3.4954401967855651        746581.625    
        4496  -5.1782023156985479        3.4914317350567678        746429.062    
        4497  -5.1858597527138350        3.4865234134338405        746277.062    
        4498  -5.1932751037299374        3.4806180068334682        746120.438    
        4499  -5.2004646799794418        3.4737966259029287        745960.562    
        4500  -5.2073632514284132        3.4659624617077718        745803.750    
        4501  -5.2140287436162440        3.4571981160416199        745640.125    
        4502  -5.2203708522771617        3.4474062572584261        745470.125    
        4503  -5.2264545111365956        3.4366730403757768        745303.062    
        4504  -5.2321710453404338        3.4249019533243614        745129.562    
        4505  -5.2375721946989406        3.4121806168185116        744952.875    
        4506  -5.2426304375860511        3.3984137369084486        744777.812    
        4507  -5.2473171290671665        3.3836942411477131        744595.188    
        4508  -5.2515939506636125        3.3679232714067102        744408.938    
        4509  -5.2555388299782493        3.3512003773754051        744225.250    
        4510  -5.2590102396598848        3.3334265982928479        744036.312    
        4511  -5.2620860177063840        3.3147032208558374        743846.625    
        4512  -5.2646983144774886        3.2949342600459199        743652.750    
        4513  -5.2668949009659407        3.2742232595422815        743457.312    
        4514  -5.2686447974627990        3.2524750922817449        743263.438    
        4515  -5.2699106695587243        3.2297951875666469        743064.000    
        4516  -5.2706735083650740        3.2060908648243820        742866.250    
        4517  -5.2709740777811342        3.1814709350489374        742664.125    
        4518  -5.2707538373534923        3.1558436197248891        742462.750    
        4519  -5.2700550735964908        3.1293196493557240        742257.375    
        4520  -5.2688201240317554        3.1018096507324411        742052.688    
        4521  -5.2670929221297040        3.0734257933846574        741845.000    
        4522  -5.2648171866378322        3.0440815888093167        741637.688    
        4523  -5.2620382773622474        3.0138901616449600        741431.188    
        4524  -5.2587016135251412        2.9827683645115162        741222.500    
        4525  -5.2548537480278279        2.9508297978995310        741013.688    
        4526  -5.2504420997460928        2.9179950871366058        740802.625    
        4527  -5.2455141849427500        2.8843778361898371        740595.062    
        4528  -5.2400197012653758        2.8499028476643100        740385.375    
        4529  -5.2340069030781162        2.8146832656073664        740174.938    
        4530  -5.2274280247425908        2.7786484454462261        739964.938    
        4531  -5.2203318387420969        2.7419106189001190        739753.375    
        4532  -5.2126733519334927        2.7044040389105812        739545.938    
        4533  -5.2045016409609683        2.6662395853620455        739337.250    
        4534  -5.1957746979525581        2.6273567209121316        739128.000    
        4535  -5.1865416964659437        2.5878645488181307        738920.125    
        4536  -5.1767638029700773        2.5477080197217337        738713.188    
        4537  -5.1664900880265803        2.5069940518814300        738505.875    
        4538  -5.1556850572516524        2.4656733270125870        738297.375    
        4539  -5.1443974862058486        2.4238501880192591        738095.000    
        4540  -5.1325953597825178        2.3814812545589796        737887.125    
        4541  -5.1203269749468134        2.3386679233219403        737683.812    
        4542  -5.1075638875198033        2.2953729217165786        737481.812    
        4543  -5.0943303064436467        2.2516943506955980        737274.375    
        4544  -5.0806529800322542        2.2076016544053623        737074.062    
        4545  -5.0665454819555533        2.1631890765712516        736876.875    
        4546  -5.0519954050974620        2.1184315036790538        736678.188    
        4547  -5.0370411785181650        2.0734196253972423        736481.875    
        4548  -5.0216733694723779        2.0281352767518706        736289.062    
        4549  -5.0059285755843872        1.9826643892001283        736096.562    
        4550  -4.9897802919981116        1.9369957442745127        735893.938    
        4551  -4.9733064653778563        1.8912089603784308        735708.312    
        4552  -4.9564841311162757        1.8453035369057531        735517.812    
        4553  -4.9393473725950434        1.7993502156682306        735330.375    
        4554  -4.9218981402472677        1.7533565461742331        735146.750    
        4555  -4.9041692905143508        1.7073878470605364        734963.000    
        4556  -4.8861447796780695        1.6614583844523938        734775.062    
        4557  -4.8678944367131747        1.6156247153773895        734595.938    
        4558  -4.8494136190829735        1.5699153467682772        734419.250    
        4559  -4.8307283719141942        1.5243756078316315        734245.312    
        4560  -4.8118518364575928        1.4790414316520824        734071.250    
        4561  -4.7927893524669090        1.4339525176366845        733890.500    
        4562  -4.7735935003432832        1.3891453618299510        733723.500    
        4563  -4.7542805797297190        1.3446655906534928        733554.312    
        4564  -4.7348662721071904        1.3005487393272424        733391.188    
        4565  -4.7153731873476774        1.2568350830078239        733224.812    
        4566  -4.6958030667193889        1.2135658897800143        733057.750    
        4567  -4.6762063900401021        1.1707677033481088        732899.750    
        4568  -4.6566127423228139        1.1285029422654369        732743.438    
        4569  -4.6370281412049001        1.0867840998610911        732589.562    
        4570  -4.6174674267294362        1.0456784962636529        732427.312    
        4571  -4.5979632787683435        1.0051830785081284        732276.500    
        4572  -4.5785629775195824       0.96538895494851784        732131.188    
        4573  -4.5592629637340938       0.92627882285888463        731984.500    
        4574  -4.5401053909793738       0.88794658612933586        731845.750    
        4575  -4.5210760864947792       0.85037007091254202        731690.125    
        4576  -4.5022369559748006       0.81363397379812896        731553.688    
        4577  -4.4836056465811200       0.77773465895983351        731415.312    
        4578  -4.4652117863863925       0.74274937446985556        731278.750    
        4579  -4.4470492531195616       0.70866876417504099        731139.750    
        4580  -4.4291636557979830       0.67555773383874951        731008.812    
        4581  -4.4115822691761872       0.64342937924649879        730881.812    
        4582  -4.3943312028325270       0.61233910380726386        730754.438    
        4583  -4.3774224205322776       0.58229447533849754        730628.812    
        4584  -4.3608761709192194       0.55335095619301367        730499.188    
        4585  -4.3447043488653394       0.52549833389182476        730381.188    
        4586  -4.3289902135347349       0.49881912907826353        730274.938    
        4587  -4.3137109581687261       0.47330538448113268        730155.000    
        4588  -4.2988833555843238       0.44900697687066188        730042.188    
        4589  -4.2846035596573122       0.42592504612431409        729938.938    
        4590  -4.2707869146096540       0.40412267750138142        729832.188    
        4591  -4.2574688590325858       0.38357367705755874        729722.875    
        4592  -4.2448082267046807       0.36435043912657644        729622.062    
        4593  -4.2326245402109848       0.34643400910771177        729517.438    
        4594  -4.2211316369261835       0.32987675659773669        729421.875    
        4595  -4.2101378032656909       0.31467097362419133        729317.812    
        4596  -4.1998702988209899       0.30085618160585487        729224.188    
        4597  -4.1901332119776509       0.28842996103041069        729123.938    
        4598  -4.1810136241704363       0.27742484870582151        729032.875    
        4599  -4.1727126186080943       0.26784176565273837        728938.750    
        4600  -4.1649557534451986       0.25970220595204263        728848.500    
        4601  -4.1580206803345732       0.25301369270856650        728758.438    
        4602  -4.1516690623828243       0.24778482130318547        728670.062    
        4603  -4.1460363787388266       0.24403364766951180        728583.750    
        4604  -4.1411283489019999       0.24176057324208614        728499.875    
        4605  -4.1370820333081060       0.24098079567900324        728416.812    
        4606  -4.1336844042425049       0.24168108842677527        728334.875    
        4607  -4.1310442781557803       0.24389313134132870        728253.625    
        4608  -4.1291755921258115       0.24759258535788703        728178.625    
        4609  -4.1280868069482386       0.25280791866439495        728099.000    
        4610  -4.1277868205317914       0.25951167176607193        728028.312    
        4611  -4.1282793680243284       0.26772985460778354        727953.250    
        4612  -4.1296670967877240       0.27743168336900303        727876.000    
        4613  -4.1317751777262943       0.28862923920633282        727808.875    
        4614  -4.1346819570643083       0.30131088421780311        727740.438    
        4615  -4.1384003708602455       0.31547599656661712        727677.188    
        4616  -4.1429303922337022       0.33110840802994501        727608.562    
        4617  -4.1482749280528566       0.34820642192884910        727545.312    
        4618  -4.1544332830280108       0.36674912628186185        727482.188    
        4619  -4.1614048061776172       0.38673395254369414        727423.125    
        4620  -4.1691886324107745       0.40813509669509451        727361.562    
        4621  -4.1777806554251704       0.43094931464396918        727303.812    
        4622  -4.1871797713318752       0.45514577142963863        727246.438    
        4623  -4.1973784883677983       0.48072075570022316        727191.688    
        4624  -4.2083753933817416       0.50763827450001819        727136.875    
        4625  -4.2201596932135983       0.53589436861804451        727086.125    
        4626  -4.2327295981654940       0.56544777271887681        727035.812    
        4627  -4.2460711116710774       0.59629450920263583        726987.875    
        4628  -4.2601820039851592       0.62838793939478454        726941.938    
        4629  -4.2750451863880938       0.66172430575207752        726894.188    
        4630  -4.2906579299100764       0.69625150942745617        726847.312    
        4631  -4.3070001091712307       0.73196625921752934        726804.750    
        4632  -4.3240004005945361       0.76881093872282036        726768.750    
        4633  -4.3417658620128554       0.80679760403471912        726727.312    
        4634  -4.3602406276175465       0.84583388330611542        726686.938    
        4635  -4.3793890090016747       0.88594721068555449        726647.562    
        4636  -4.3992087718042177       0.92703988343897226        726613.000    
        4637  -4.4196684322008908       0.96914012536232386        726578.000    
        4638  -4.4407664001488767        1.0121450679178328        726544.750    
        4639  -4.4624682381617058        1.0560839381157725        726509.625    
        4640  -4.4847722141716879        1.1008487200037904        726480.375    
        4641  -4.5075772998311301        1.1464699014401190        726450.500    
        4642  -4.5310073827616986        1.1928516518201728        726423.875    
        4643  -4.5549679776207022        1.2399916556411905        726396.000    
        4644  -4.5794516806315606        1.2878054330451119        726369.562    
        4645  -4.6044146912893771        1.3362932661240867        726341.438    
        4646  -4.6298548709970335        1.3853649457828736        726320.250    
        4647  -4.6557283512989081        1.4350235069516237        726295.875    
        4648  -4.6820313770917927        1.4851730229629128        726276.125    
        4649  -4.7086653052051544        1.5358195896396376        726261.438    
        4650  -4.7357355364009734        1.5868814938178029        726242.875    
        4651  -4.7631456823422438        1.6383288253230421        726226.500    
        4652  -4.7908872973334091        1.6900929198877785        726208.938    
        4653  -4.8189105612479537        1.7421484294376031        726193.688    
        4654  -4.8472102769959147        1.7944206663713498        726179.562    
        4655  -4.8756897797536380        1.8468887575978830        726177.188    
        4656  -4.9044443449437347        1.8994945560300238        726161.188    
        4657  -4.9333768206143684        1.9521774484193339        726151.438    
        4658  -4.9624777414649603        2.0048942214150340        726144.812    
        4659  -4.9916950012643699        2.0575904674389500        726135.125    
        4660  -5.0209734560761676        2.1102168207861136        726138.625    
        4661  -5.0503696264178330        2.1627498944359478        726129.938    
        4662  -5.0798150791078758        2.2150842251326499        726127.312    
        4663  -5.1092737629331264        2.2672260001175761        726126.438    
        4664  -5.1387148695374911        2.3190646869593468        726124.562    
        4665  -5.1681114355493101        2.3706128716047075        726125.188    
        4666  -5.1973944397482130        2.4217541289987539        726135.312    
        4667  -5.2266244111323639        2.4725353352276955        726135.188    
        4668  -5.2557358299883115        2.5227794837890691        726132.062    
        4669  -5.2846623821972960        2.5725383215668507        726140.000    
        4670  -5.3133886551108489        2.6216854562489957        726148.312    
        4671  -5.3418976070705417        2.6702531812795343        726152.875    
        4672  -5.3701528699447190        2.7181093765439011        726166.812    
        4673  -5.3981347655045546        2.7652925988550936        726176.812    
        4674  -5.4258053108052913        2.8116665741109204        726186.750    
        4675  -5.4531470852058170        2.8572760888336322        726201.688    
        4676  -5.4801209192773168        2.9019811127431634        726214.625    
        4677  -5.5067117001394985        2.9458326310881642        726230.125    
        4678  -5.5328793290693605        2.9886872670518549        726250.062    
        4679  -5.5586109966039867        3.0306021510112271        726265.188    
        4680  -5.5838659281275209        3.0714309813641583        726288.812    
        4681  -5.6086336054006987        3.1112369583089232        726310.000    
        4682  -5.6328728313003031        3.1498712870991450        726332.062    
        4683  -5.6565753596644095        3.1874031415022483        726356.000    
        4684  -5.6796998228894342        3.2236816729091431        726381.438    
        4685  -5.7022402210892089        3.2587819122731525        726409.125    
        4686  -5.7241552654669343        3.2925514017968993        726437.750    
        4687  -5.7454411702468651        3.3250708939672200        726466.750    
        4688  -5.7660569706450717        3.3561867696310110        726497.438    
        4689  -5.7860010567607656        3.3859853487924600        726531.875    
        4690  -5.8052330276535598        3.4143122997220692        726562.625    
        4691  -5.8237534052870830        3.4412593385058252        726595.312    
        4692  -5.8415225857783373        3.4666718683861331        726633.688    
        4693  -5.8585431734649029        3.4906468136546724        726669.625    
        4694  -5.8747765869350568        3.5130297567085962        726707.688    
        4695  -5.8902274582251373        3.5339226267376240        726745.250    
        4696  -5.9048584448884283        3.5531716240294697        726789.500    
        4697  -5.9186761470941889        3.5708834649675092        726832.438    
        4698  -5.9316446678820336        3.5869053989989781        726874.062    
        4699  -5.9437725113903719        3.6013486986562167        726919.875    
        4700  -5.9550254217135263        3.6140620843986508        726966.000    
        4701  -5.9654137384883548        3.6251611415964771        727012.938    
        4702  -5.9749050305743543        3.6344964722864983        727063.562    
        4703  -5.9835114006180259        3.6421877201866031        727111.000    
        4704  -5.9912024132702975        3.6480877664033446        727161.125    
        4705  -5.9979918579670279        3.6523200484299956        727214.000    
        4706  -6.0038514527479752        3.6547401091697509        727266.812    
        4707  -6.0087965941705583        3.6554749063395087        727319.375    
        4708  -6.0128012971711442        3.6543830110069311        727375.438    
        4709  -6.0158824825949804        3.6515946196861813        727433.875    
        4710  -6.0180165911182009        3.6469716801293441        727490.125    
        4711  -6.0192219821530344        3.6406473394503069        727550.125    
        4712  -6.0194776358060835        3.6324872513788158        727608.750    
        4713  -6.0188032617250320        3.6226272197584644        727670.375    
        4714  -6.0171804775855566        3.6109369130988194        727734.625    
        4715  -6.0146302526023305        3.5975544935213284        727799.938    
        4716  -6.0111369242956165        3.5823539314804078        727860.312    
        4717  -6.0067226287132263        3.5654754454212916        727926.188    
        4718  -6.0013744894100780        3.5467975722467511        727993.562    
        4719  -5.9951157147368717        3.5264622823350464        728062.688    
        4720  -5.9879362642540119        3.5043529199791008        728126.750    
        4721  -5.9798603225555622        3.4806129017114653        728198.750    
        4722  -5.9708807189123707        3.4551305958213487        728268.812    
        4723  -5.9610225168380770        3.4280505588580921        728338.438    
        4724  -5.9502814327930187        3.3992663747312997        728411.062    
        4725  -5.9386833108854074        3.3689234345180421        728482.938    
        4726  -5.9262267561427313        3.3369207038723463        728558.750    
        4727  -5.9129386019827326        3.3034041045412299        728633.438    
        4728  -5.8991268753415813        3.2682780989212845        728710.062    
        4729  -5.8842039542588251        3.2316637006347722        728786.688    
        4730  -5.8684766019802055        3.1935190748409150        728863.500    
        4731  -5.8519738075047680        3.1539435921274417        728941.562    
        4732  -5.8347079348248476        3.1128984109347360        729019.688    
        4733  -5.8167031132788871        3.0704855172202072        729098.562    
        4734  -5.7979723627501691        3.0266688273889129        729180.688    
        4735  -5.7785416163745023        2.9815527290189876        729258.062    
        4736  -5.7584249922181296        2.9351038966082741        729337.875    
        4737  -5.7376501334849328        2.8874288681374760        729421.250    
        4738  -5.7162322507115313        2.8384970608003437        729503.625    
        4739  -5.6942002729516643        2.7884169063759359        729585.625    
        4740  -5.6713202589441316        2.7371605717200191        729667.625    
        4741  -5.6481379901999365        2.6848742687890392        729750.625    
        4742  -5.6244027335191698        2.6314623246070634        729835.375    
        4743  -5.6001590493171571        2.5771052756888739        729919.438    
        4744  -5.5754077367101997        2.5217124521538761        730005.750    
        4745  -5.5501983124839960        2.4654632596253165        730089.500    
        4746  -5.5245340200684678        2.4082718613712495        730176.688    
        4747  -5.4984634834190667        2.3503161397059520        730265.688    
        4748  -5.4719925603874868        2.2915151432560834        730350.938    
        4749  -5.4451687925125718        2.2320448374658080        730438.875    
        4750  -5.4180005716804347        2.1718291827114400        730528.750    
        4751  -5.3905341958978550        2.1110418490177887        730618.125    
        4752  -5.3627804972516007        2.0496117092594046        730702.875    
        4753  -5.3347843785331062        1.9877097755233630        730793.500    
        4754  -5.3065590042131490        1.9252698087696449        730882.062    
        4755  -5.2781477397780385        1.8624598176601368        730969.312    
        4756  -5.2495659611667680        1.7992184022766338        731059.500    
        4757  -5.2208553643474573        1.7357102403102329        731149.000    
        4758  -5.1920334036718803        1.6718786981764997        731238.812    
        4759  -5.1631399834969853        1.6078848138122834        731330.062    
        4760  -5.1341944924026057        1.5436766241902664        731418.812    
        4761  -5.1052349313638503        1.4794112382007745        731508.188    
        4762  -5.0762824689284924        1.4150412455468517        731598.812    
        4763  -5.0473731014030321        1.3507195569087944        731688.250    
        4764  -5.0185296140586946        1.2864031758772987        731780.562    
        4765  -4.9897859078519495        1.2222405664341058        731869.250    
        4766  -4.9611662136700208        1.1581929873212320        731958.750    
        4767  -4.9327022571257109        1.0944042284636402        732049.625    
        4768  -4.9044195368967767        1.0308396263275676        732141.938    
        4769  -4.8763475339904456       0.96763809091830999        732230.812    
        4770  -4.8485128314934238       0.90476884158398108        732320.312    
        4771  -4.8209426072837660       0.84236572431845580        732413.125    
        4772  -4.7936643410915156       0.78040163043415200        732504.125    
        4773  -4.7667027590095383       0.71900517978083123        732594.125    
        4774  -4.7399855767901453       0.65815266729449651        732681.188    
        4775  -4.7137044185485051       0.59792477463951688        732774.562    
        4776  -4.6878381841491219       0.53838746772521073        732861.750    
        4777  -4.6623715117474269       0.47957176465827517        732952.000    
        4778  -4.6373694513291914       0.42154795861299066        733041.938    
        4779  -4.6128118613589688       0.36433957857448240        733130.812    
        4780  -4.5887653766088805       0.30802144755142963        733217.938    
        4781  -4.5652077746666047       0.25260976112275807        733308.125    
        4782  -4.5420489074003481       0.19818324887802499        733397.938    
        4783  -4.5195481263001138       0.14470966434150470        733487.875    
        4784  -4.4976615538358438        9.2355958243678274E-002   733571.812    
        4785  -4.4763279284542472        4.1038587127776610E-002   733662.875    
        4786  -4.4556510844225929       -9.0701679652354893E-003   733749.938    
        4787  -4.4355612791500141       -5.8063226483037057E-002   733835.312    
        4788  -4.4159707508589916      -0.10576339178369398        733922.062    
        4789  -4.3971683819395633      -0.15231121605689013        734009.688    
        4790  -4.3791057418328130      -0.19744438677131110        734098.375    
        4791  -4.3616759089233641      -0.24135609255275953        734184.062    
        4792  -4.3450230573749744      -0.28377677190767858        734269.438    
        4793  -4.3290277947800782      -0.32491063946149412        734354.875    
        4794  -4.3138345762207848      -0.36448249884710682        734437.312    
        4795  -4.2993237189444162      -0.40270659162254574        734525.062    
        4796  -4.2859114038032864      -0.43930334638456708        734608.250    
        4797  -4.2729440004382147      -0.47446527545710304        734688.062    
        4798  -4.2608073156841373      -0.50797421509338658        734776.062    
        4799  -4.2494084680440158      -0.53999490953225127        734858.062    
        4800  -4.2388434271333768      -0.57031162617447995        734939.125    
        4801  -4.2290337750299241      -0.59909123846542067        735020.125    
        4802  -4.2200675832315566      -0.62612194627576989        735103.500    
        4803  -4.2118683728088859      -0.65157198707200537        735182.188    
        4804  -4.2045186957230012      -0.67523430035253174        735264.875    
        4805  -4.1983058336224337      -0.69727778830864728        735345.938    
        4806  -4.1925835049151710      -0.71748431114691724        735423.500    
        4807  -4.1876408342274427      -0.73605867327440966        735502.750    
        4808  -4.1835530903733833      -0.75276842629052376        735582.812    
        4809  -4.1802356552956894      -0.76782157079245739        735659.312    
        4810  -4.1777698536938486      -0.78098746263256635        735735.625    
        4811  -4.1760706957077653      -0.79247795503638296        735812.938    
        4812  -4.1752148874124577      -0.80206493604475670        735890.125    
        4813  -4.1751185455106272      -0.80996334733966069        735965.000    
        4814  -4.1758536072169949      -0.81594836851659247        736040.625    
        4815  -4.1773375631783081      -0.82023727964585280        736113.562    
        4816  -4.1796378048183227      -0.82260927542630335        736185.438    
        4817  -4.1830640143402409      -0.82328324511352291        736264.500    
        4818  -4.1868776438282893      -0.82204986365212740        736335.250    
        4819  -4.1914214131752203      -0.81911788337244262        736408.312    
        4820  -4.1967360128930373      -0.81428623479792239        736477.125    
        4821  -4.2027494859615979      -0.80776774711884047        736549.750    
        4822  -4.2095093655790263      -0.79936205424708595        736617.750    
        4823  -4.2169435297521032      -0.78928674462814064        736685.250    
        4824  -4.2250968477450375      -0.77734269640050457        736755.000    
        4825  -4.2338970877967803      -0.76375158763375961        736821.125    
        4826  -4.2433862994334977      -0.74831608153802942        736883.625    
        4827  -4.2534923988663174      -0.73126127648595174        736951.438    
        4828  -4.2642545243902186      -0.71239213793903777        737014.125    
        4829  -4.2756009931441739      -0.69193651973290626        737077.375    
        4830  -4.2875679630495585      -0.66970218170657503        737139.812    
        4831  -4.3000843948675458      -0.64591907514656177        737200.812    
        4832  -4.3131834185783537      -0.62039821995906708        737260.625    
        4833  -4.3267948702796639      -0.59337101593380315        737320.562    
        4834  -4.3409488256590976      -0.56465218108202808        737377.500    
        4835  -4.3555762162992311      -0.53447392595010201        737434.562    
        4836  -4.3707040579967780      -0.50265507599511217        737491.000    
        4837  -4.3862645858823024      -0.46942802800704964        737545.125    
        4838  -4.4022815003272946      -0.43461609465676349        737600.688    
        4839  -4.4184195540761486      -0.39845121296757291        737648.000    
        4840  -4.4352960527650556      -0.36072502351725988        737698.938    
        4841  -4.4524778923355148      -0.32174061013082456        737749.688    
        4842  -4.4700407734131531      -0.28125973426401790        737798.438    
        4843  -4.4878881546600500      -0.23958117477566629        737846.750    
        4844  -4.5060701067749447      -0.19647658135611606        737892.188    
        4845  -4.5244927211692589      -0.15223810941539198        737936.125    
        4846  -4.5431997105191977      -0.10664770907023585        737979.812    
        4847  -4.5618933324047104       -5.9990126575837861E-002   738020.062    
        4848  -4.5811047978973409       -1.2017674753113874E-002   738061.188    
        4849  -4.6004115682795561        3.6911931465654205E-002   738096.625    
        4850  -4.6199202721594244        8.7076134546749090E-002   738138.688    
        4851  -4.6395119686425881       0.13812787098930071        738172.125    
        4852  -4.6592570549892072       0.19032874167000932        738205.438    
        4853  -4.6790417870503429       0.24334544726086751        738240.000    
        4854  -4.6989275533899884       0.29742334041157137        738273.375    
        4855  -4.7188093858387168       0.35224368011386420        738300.062    
        4856  -4.7388286906080408       0.40803510787470604        738332.625    
        4857  -4.7586364698975760       0.46444737121921925        738358.938    
        4858  -4.7784966021998851       0.52178674085128096        738383.188    
        4859  -4.7982478401494912       0.57967027498842827        738404.875    
        4860  -4.8179707582475393       0.63838667670477156        738425.750    
        4861  -4.8375295672806491       0.69757164572169028        738444.938    
        4862  -4.8569477094144480       0.75744297310485664        738464.000    
        4863  -4.8762258717381552       0.81775896162476303        738479.812    
        4864  -4.8953536005002576       0.87866516139416728        738493.688    
        4865  -4.9142777981453847       0.93993927232083341        738501.250    
        4866  -4.9330007552734072        1.0017079195320202        738512.250    
        4867  -4.9513533059499402        1.0637677811016188        738520.812    
        4868  -4.9695244108745733        1.1261751074758026        738524.812    
        4869  -4.9874688766832218        1.1888499389135552        738528.312    
        4870  -5.0051038967595547        1.2517769098143980        738528.188    
        4871  -5.0224554919544460        1.3148955925988546        738525.750    
        4872  -5.0394542132707141        1.3781720454554680        738522.375    
        4873  -5.0558969144530570        1.4415650936606319        738514.875    
        4874  -5.0721333185671718        1.5049766384319787        738509.938    
        4875  -5.0880691873173278        1.5684785470415432        738500.000    
        4876  -5.1035619263501975        1.6319070038177670        738484.938    
        4877  -5.1187050763860427        1.6953533784418644        738468.625    
        4878  -5.1333709458187640        1.7586359243733889        738447.938    
        4879  -5.1476613447773918        1.8218653429041236        738429.500    
        4880  -5.1614462826289085        1.8848428904942454        738406.312    
        4881  -5.1748321201395626        1.9476976345120016        738383.875    
