        7083  -4.8863712120913032        1.7336987798766610        327317.062    
        7084  -4.8942352515304339        1.7413414135101055        327293.156    
        7085  -4.9015282405617242        1.7489854087597259        327273.156    
        7086  -4.9090166167856504        1.7567993255779448        327253.844    
        7087  -4.9171111788511173        1.7646082481547629        327231.844    
        7088  -4.9246641667020405        1.7725682098700608        327213.875    
        7089  -4.9328174802581612        1.7804953711268476        327192.781    
        7090  -4.9404584914918983        1.7885564759842851        327175.969    
        7091  -4.9487115323145607        1.7965651506069893        327156.094    
        7092  -4.9564438742389134        1.8046879070167019        327140.750    
        7093  -4.9647629305708429        1.8127380037329193        327122.781    
        7094  -4.9729863268015508        1.8208809792272862        327106.156    
        7095  -4.9806392124434744        1.8289247074343735        327093.562    
        7096  -4.9889844824455070        1.8370507861280667        327077.000    
        7097  -4.9971574865283612        1.8450539974757965        327064.125    
        7098  -5.0048143555309794        1.8531135966336358        327051.312    
        7099  -5.0130608893095499        1.8610417051492427        327039.344    
        7100  -5.0211682150031614        1.8689980392924377        327025.562    
        7101  -5.0286767195231699        1.8767985344595668        327016.031    
        7102  -5.0368005313677759        1.8846220070897817        327004.219    
        7103  -5.0446803237345410        1.8922582105298065        326994.219    
        7104  -5.0520213721935958        1.8998936212761148        326988.750    
        7105  -5.0598632299846802        1.9073420779317440        326979.938    
        7106  -5.0674955331504865        1.9147526831662851        326973.031    
        7107  -5.0745210275842805        1.9219560132877824        326968.281    
        7108  -5.0820579934315662        1.9291243785326262        326961.938    
        7109  -5.0892880329505603        1.9360467893519921        326958.156    
        7110  -5.0959818902599974        1.9429141054708159        326954.094    
        7111  -5.1030634415147897        1.9495447440711002        326952.469    
        7112  -5.1095630344439416        1.9560760168225821        326949.656    
        7113  -5.1163335864550339        1.9623787857461858        326948.781    
        7114  -5.1225081463901976        1.9685367182687661        326948.281    
        7115  -5.1289139980860137        1.9744791111783522        326950.031    
        7116  -5.1347340893347289        1.9802326005429256        326950.312    
        7117  -5.1404911556858988        1.9857850022574408        326952.250    
        7118  -5.1463924458800578        1.9911306141280065        326955.000    
        7119  -5.1516093200069486        1.9962270561357527        326960.344    
        7120  -5.1567707749133751        2.0011408753175672        326965.406    
        7121  -5.1617633915048744        2.0057882894203378        326969.125    
        7122  -5.1665584720351685        2.0102364760841458        326975.688    
        7123  -5.1710863908295170        2.0144025109954189        326983.688    
        7124  -5.1753961072637091        2.0183578154394546        326993.031    
        7125  -5.1794327787793488        2.0220206860792165        327000.688    
        7126  -5.1832440940209965        2.0254633366829018        327011.750    
        7127  -5.1867733075405438        2.0286046331130088        327022.969    
        7128  -5.1900681110719011        2.0315173159792694        327033.594    
        7129  -5.1930725344675057        2.0341211501134207        327047.562    
        7130  -5.1958344915769983        2.0364892084698214        327059.438    
        7131  -5.1982363576346788        2.0385424367104719        327070.156    
        7132  -5.2005953511369771        2.0403863683719101        327085.969    
        7133  -5.2025227448064584        2.0418596889859972        327102.000    
        7134  -5.2041404881061180        2.0431263581930907        327118.031    
        7135  -5.2055805337005188        2.0440605984904430        327134.625    
        7136  -5.2066918363108003        2.0447349298935387        327150.094    
        7137  -5.2075277572651162        2.0451181317278113        327169.219    
        7138  -5.2080678925526209        2.0451929908280468        327186.281    
        7139  -5.2083830021031527        2.0450226709168193        327204.062    
        7140  -5.2084344803009524        2.0445310606180351        327223.000    
        7141  -5.2081709642464711        2.0437872186827359        327242.531    
        7142  -5.2075978762405786        2.0427198776302258        327264.062    
        7143  -5.2067291470447250        2.0414022597136201        327285.406    
        7144  -5.2055693736772728        2.0397646796508142        327307.906    
        7145  -5.2041226735737052        2.0378803414932927        327330.969    
        7146  -5.2025929514439264        2.0356808092546173        327349.031    
        7147  -5.2005933659577153        2.0332721595362910        327373.312    
        7148  -5.1982412383480847        2.0304985874737032        327397.594    
        7149  -5.1956099838750767        2.0275334649427723        327423.656    
        7150  -5.1927240653308431        2.0242201960658512        327446.969    
        7151  -5.1896065405820702        2.0207259367261190        327473.000    
        7152  -5.1862154585625246        2.0168929386800443        327497.219    
        7153  -5.1825819447844559        2.0128863525796645        327522.562    
        7154  -5.1786786385040777        2.0085521038311818        327547.094    
        7155  -5.1741986250201393        2.0040534436739410        327575.938    
        7156  -5.1698847456165460        1.9992164171574998        327600.469    
        7157  -5.1653646666830744        1.9942688914277058        327624.375    
        7158  -5.1601875628493428        1.9889841459660931        327651.281    
        7159  -5.1552498885049500        1.9835719231319635        327675.031    
        7160  -5.1496558690614167        1.9778756761337255        327702.156    
        7161  -5.1439477159993450        1.9720349446138732        327728.906    
        7162  -5.1380959204079151        1.9659393544007060        327753.938    
        7163  -5.1321055310053412        1.9597177031624986        327777.531    
        7164  -5.1259422324319992        1.9532585412845858        327801.719    
        7165  -5.1196044423098988        1.9466858346349074        327825.438    
        7166  -5.1130934054233901        1.9398936050197289        327848.656    
        7167  -5.1064195168668727        1.9330029332437928        327873.719    
        7168  -5.0995864307571850        1.9259118418183558        327895.938    
        7169  -5.0926055362828917        1.9187381749991519        327919.750    
        7170  -5.0854829417620913        1.9113839504953332        327941.719    
        7171  -5.0782295096321048        1.9039637460149375        327963.969    
        7172  -5.0708526277854791        1.8963834863554256        327986.531    
        7173  -5.0629190120009273        1.8887544505633340        328009.406    
        7174  -5.0555478499121254        1.8809844043163064        328028.500    
        7175  -5.0480052716036026        1.8731955997983429        328047.250    
        7176  -5.0398407993796877        1.8652763096528195        328070.031    
        7177  -5.0322488881619343        1.8573542591071044        328088.906    
        7178  -5.0240427016841309        1.8493325091478443        328108.656    
        7179  -5.0163760688559318        1.8413221350177185        328125.094    
        7180  -5.0080854778287645        1.8332347561570552        328142.719    
        7181  -5.0003410655600140        1.8251756156600643        328158.938    
        7182  -4.9920000714254682        1.8170627910428085        328176.062    
        7183  -4.9837802611267659        1.8089963239333506        328190.406    
        7184  -4.9761211924231459        1.8009066180833897        328204.250    
        7185  -4.9677920946246985        1.7928687068484945        328219.625    
        7186  -4.9596296379264517        1.7848363907410947        328231.812    
        7187  -4.9520006382256483        1.7768773154649791        328245.375    
        7188  -4.9437784272127354        1.7689356537678655        328257.000    
        7189  -4.9357170273852606        1.7610922774895941        328267.688    
        7190  -4.9282454783416050        1.7532945375898075        328277.906    
        7191  -4.9201809688993237        1.7455951156231706        328287.750    
        7192  -4.9123575178673198        1.7379778905121708        328296.125    
        7193  -4.9050835889923938        1.7304780527657555        328303.281    
        7194  -4.8973118157474955        1.7230633042678343        328312.125    
        7195  -4.8897665084866571        1.7157996611945208        328317.656    
        7196  -4.8828192792670206        1.7086452154314267        328323.438    
        7197  -4.8753827877302740        1.7016337528056464        328328.594    
        7198  -4.8685881683908976        1.6947751059335090        328331.188    
        7199  -4.8614186163132196        1.6880529985253432        328336.344    
        7200  -4.8549099222407808        1.6815291944988358        328336.125    
        7201  -4.8480661244977643        1.6751310708368323        328337.719    
        7202  -4.8418752640563927        1.6689751719722075        328338.344    
        7203  -4.8353895825152575        1.6629329014395360        328337.781    
        7204  -4.8295488116668057        1.6571764567515213        328336.562    
        7205  -4.8237127527375909        1.6515199031474803        328334.219    
        7206  -4.8177818120856717        1.6461665361004640        328330.875    
        7207  -4.8124810162920921        1.6409616941817946        328326.125    
        7208  -4.8072880684083668        1.6360357627953848        328321.969    
        7209  -4.8022078771934122        1.6312764628324159        328318.719    
        7210  -4.7973768420381697        1.6268117663202624        328311.500    
        7211  -4.7927577145053846        1.6225307428863545        328304.344    
        7212  -4.7884082075223287        1.6185547781456811        328296.438    
        7213  -4.7842775057744253        1.6147742357586763        328288.312    
        7214  -4.7804230267648320        1.6113070638221600        328276.750    
        7215  -4.7767973735917701        1.6080458296925788        328265.562    
        7216  -4.7734564047261188        1.6051050734014816        328255.469    
        7217  -4.7703535185158543        1.6023794610847080        328240.750    
        7218  -4.7675426888846877        1.5999801036693229        328229.188    
        7219  -4.7649781006516871        1.5978037221514130        328214.906    
        7220  -4.7627620456901694        1.5959579727027671        328202.594    
        7221  -4.7606108154344078        1.5943091038816164        328188.938    
        7222  -4.7588889054889396        1.5930456800595627        328169.531    
        7223  -4.7574659499060301        1.5919765140717921        328156.031    
        7224  -4.7562374957277020        1.5912533936799651        328138.531    
        7225  -4.7553253768654047        1.5907779180943691        328122.375    
        7226  -4.7546500246659660        1.5906060955408445        328105.625    
        7227  -4.7542967178960431        1.5906970067709800        328083.531    
        7228  -4.7542752494958211        1.5911318418855780        328065.625    
        7229  -4.7544540806949733        1.5917792929380201        328046.125    
        7230  -4.7549153419608681        1.5927777173207147        328026.688    
        7231  -4.7556656976103335        1.5939958783456656        328004.375    
        7232  -4.7567467362611797        1.5955645198743607        327983.656    
        7233  -4.7580965702490472        1.5973511397594042        327961.969    
        7234  -4.7595608015416566        1.5994819865048007        327942.406    
        7235  -4.7614665388646529        1.6017943321027233        327919.406    
        7236  -4.7637501172431502        1.6044998314224295        327893.844    
        7237  -4.7662919695671642        1.6073707301666869        327868.344    
        7238  -4.7691128392948432        1.6106169826771717        327843.031    
        7239  -4.7721437015912676        1.6140194314089669        327818.062    
        7240  -4.7754716487896749        1.6177868210095920        327792.656    
        7241  -4.7790209775861934        1.6217043485197562        327769.438    
        7242  -4.7828629856085181        1.6259748047955809        327745.156    
        7243  -4.7869213880695156        1.6303874946536352        327720.500    
        7244  -4.7916139542557712        1.6351397728027361        327689.938    
        7245  -4.7960700191160930        1.6400477673217309        327666.219    
        7246  -4.8011459748553156        1.6452379776039736        327639.812    
        7247  -4.8059815190284132        1.6506066155975554        327615.844    
        7248  -4.8114856607340784        1.6562099824133991        327589.000    
        7249  -4.8171329782673356        1.6620128548756115        327562.688    
        7250  -4.8225219796292524        1.6680195111183125        327540.875    
        7251  -4.8286095433863903        1.6741918244305372        327515.500    
        7252  -4.8348440011117146        1.6805836547087194        327489.906    
        7253  -4.8412005371377429        1.6871160700311780        327465.188    
        7254  -4.8476892331246066        1.6938429797566319        327440.438    
        7255  -4.8543219655422307        1.7006958926229685        327416.781    
        7256  -4.8611188410767596        1.7077258563459496        327392.594    
        7257  -4.8680573808448804        1.7148666077727825        327370.250    
        7258  -4.8751442927980042        1.7221643944665241        327348.219    
        7259  -4.8823585164529284        1.7295567073349871        327323.875    
        7260  -4.8897038971123470        1.7370855036016932        327302.812    
        7261  -4.8976019565843041        1.7446918712658679        327278.094    
        7262  -4.9049486182119679        1.7524159650207023        327259.594    
        7263  -4.9124621865326459        1.7601872864638171        327239.438    
        7264  -4.9206051346317778        1.7680658724771139        327218.062    
        7265  -4.9281740400711689        1.7759761989504985        327201.219    
        7266  -4.9363647720054615        1.7839625687409306        327180.500    
        7267  -4.9440135773330374        1.7919669841005885        327163.250    
        7268  -4.9522942013617115        1.8000243939839231        327145.406    
        7269  -4.9600262395329571        1.8080834105032533        327128.312    
        7270  -4.9683629460501590        1.8161717565697095        327110.969    
        7271  -4.9765763216875918        1.8242439759525069        327095.250    
        7272  -4.9842366794303095        1.8323150555791659        327081.312    
        7273  -4.9925645384166035        1.8403640955344165        327065.656    
        7274  -5.0007350484807587        1.8483837522662021        327053.219    
        7275  -5.0083679733817830        1.8563597029804506        327041.312    
        7276  -5.0166028883680882        1.8642941884188937        327028.312    
        7277  -5.0246750368212361        1.8721602330802136        327016.906    
        7278  -5.0321636738716888        1.8799566226475015        327007.281    
        7279  -5.0402443815335340        1.8876839575132187        326996.219    
        7280  -5.0480926944803786        1.8953056961554369        326988.625    
        7281  -5.0553864391846250        1.9028389554686191        326980.844    
        7282  -5.0631877873527547        1.9102635249289774        326972.969    
        7283  -5.0707605290307765        1.9175660663850596        326966.656    
        7284  -5.0777400490456550        1.9247358634469709        326961.219    
        7285  -5.0852093219991472        1.9317910995169518        326955.406    
        7286  -5.0920413977089281        1.9386705925917449        326951.375    
        7287  -5.0992493626137749        1.9454412693220215        326948.438    
        7288  -5.1058004359074802        1.9519912335134761        326945.875    
        7289  -5.1126876320660024        1.9584425060168238        326945.781    
        7290  -5.1189254632252057        1.9646296786156872        326944.719    
        7291  -5.1254592581258418        1.9707294466183805        326944.625    
        7292  -5.1313513447384391        1.9765220441588351        326946.031    
        7293  -5.1372366553062365        1.9822402002162969        326948.500    
        7294  -5.1432280556458583        1.9876341866571210        326949.750    
        7295  -5.1485816876265877        1.9929048076314584        326954.312    
        7296  -5.1538343298654370        1.9978754178511806        326958.312    
        7297  -5.1589724130541788        2.0027041486849311        326962.219    
        7298  -5.1638678230145372        2.0072174936544593        326970.312    
        7299  -5.1685490786739781        2.0115713576370151        326975.062    
        7300  -5.1729664680356100        2.0155996013864725        326983.594    
        7301  -5.1771625538676638        2.0194560428632804        326993.531    
        7302  -5.1810879375495658        2.0229787961442800        327002.750    
        7303  -5.1847818516606798        2.0263186423646489        327013.344    
        7304  -5.1881963573860403        2.0293179410519806        327026.531    
        7305  -5.1913700098726787        2.0321245188892463        327037.312    
        7306  -5.1942566393657508        2.0345850251397657        327050.250    
        7307  -5.1968941228827212        2.0368443543547565        327064.062    
        7308  -5.1991827631073777        2.0387534924202986        327075.562    
        7309  -5.2014113101374049        2.0404868608771074        327090.375    
        7310  -5.2032139964376336        2.0418156854344494        327106.188    
        7311  -5.2047090586322486        2.0429705580554129        327121.938    
        7312  -5.2060203056839773        2.0437605342043383        327141.250    
        7313  -5.2070064183630285        2.0443225826624172        327156.812    
        7314  -5.2077605656436168        2.0445623874082663        327173.125    
        7315  -5.2081962545257232        2.0445585015854033        327193.688    
        7316  -5.2082961136731551        2.0441924013730084        327213.250    
        7317  -5.2081941767085933        2.0436319623773977        327232.281    
        7318  -5.2078132493622471        2.0427026727458850        327252.875    
        7319  -5.2071411734634685        2.0415711651116610        327272.812    
        7320  -5.2061407400012145        2.0400716806240204        327294.375    
        7321  -5.2048687373320099        2.0383709009652069        327317.469    
        7322  -5.2034789391078693        2.0363088003291114        327336.125    
        7323  -5.2016531674961337        2.0340811836786643        327360.812    
        7324  -5.1994498704722636        2.0314437155216969        327385.062    
        7325  -5.1969841517778246        2.0286558576966516        327409.062    
        7326  -5.1942403425181904        2.0254763859273908        327435.531    
        7327  -5.1912831328301241        2.0221549416349136        327458.344    
        7328  -5.1880301656521031        2.0184527629450435        327483.812    
        7329  -5.1845523382985501        2.0146138616925731        327508.812    
        7330  -5.1807829237523917        2.0104066815744295        327534.406    
        7331  -5.1767934797626065        2.0060698741848757        327559.875    
        7332  -5.1721747971668695        2.0013785818573373        327587.875    
        7333  -5.1677819071764466        1.9965431557244759        327612.562    
        7334  -5.1627751309333041        1.9914113075657536        327640.000    
        7335  -5.1579993223531364        1.9861116918651789        327662.844    
        7336  -5.1525608279992214        1.9805638109620218        327689.594    
        7337  -5.1469726476410331        1.9748261131756455        327716.375    
        7338  -5.1416399678764542        1.9688714643768672        327738.656    
        7339  -5.1356091949217975        1.9627605518118325        327765.250    
        7340  -5.1294308897120713        1.9564169870823787        327789.469    
        7341  -5.1231245164547632        1.9499416160418850        327815.125    
        7342  -5.1166866209404445        1.9432589869736461        327838.406    
        7343  -5.1100995690054836        1.9364586067397398        327861.906    
        7344  -5.1033490172984486        1.9294687549249996        327886.031    
        7345  -5.0964515620918931        1.9223757990495105        327908.281    
        7346  -5.0894061539343740        1.9151137304565509        327931.625    
        7347  -5.0822281543262813        1.9077642648622404        327954.438    
        7348  -5.0749192445899762        1.9002665926989915        327976.562    
        7349  -5.0670531038812596        1.8926979389074319        328000.250    
        7350  -5.0597362720426249        1.8849998795481264        328019.875    
        7351  -5.0522483412596673        1.8772611641657115        328039.812    
        7352  -5.0441322701092979        1.8694038063936056        328061.562    
        7353  -5.0365826649581242        1.8615204110766890        328081.031    
        7354  -5.0284126536551810        1.8535503814280119        328100.500    
        7355  -5.0207779849422787        1.8455672054072947        328117.875    
        7356  -5.0125124802143359        1.8375211812005652        328136.250    
        7357  -5.0047892279656461        1.8294776355965603        328153.406    
        7358  -4.9964618613091316        1.8213956515207661        328169.344    
        7359  -4.9882509932498058        1.8133330869527713        328185.375    
        7360  -4.9805941750225049        1.8052629938025433        328199.750    
        7361  -4.9722641977942139        1.7972182599424298        328216.750    
        7362  -4.9640910195646786        1.7891941411935799        328228.781    
        7363  -4.9564507799675779        1.7812167977945339        328241.094    
        7364  -4.9482079720469008        1.7732728641379434        328254.469    
        7365  -4.9401214560555520        1.7653996633083464        328265.312    
        7366  -4.9326202799867920        1.7575885018405859        328274.875    
        7367  -4.9245202672981989        1.7498487651108332        328287.125    
        7368  -4.9166521499930020        1.7422069355358565        328294.656    
        7369  -4.9093354427449771        1.7346557809379894        328303.031    
        7370  -4.9015090333045102        1.7272063370708879        328311.156    
        7371  -4.8939054695831370        1.7198804158643406        328317.719    
        7372  -4.8868978973168735        1.7126807340585375        328325.281    
        7373  -4.8793925922855284        1.7055972067201008        328329.656    
        7374  -4.8721851401891394        1.6986829183297676        328331.344    
        7375  -4.8655225877522943        1.6919004486650537        328336.875    
        7376  -4.8584671197798102        1.6852820016947849        328338.500    
        7377  -4.8520014069733461        1.6788354387491990        328340.531    
        7378  -4.8452603965547496        1.6725488026723276        328340.719    
        7379  -4.8391218724010479        1.6664752344371041        328342.125    
        7380  -4.8327486401934756        1.6605526792816783        328340.969    
        7381  -4.8269664492835673        1.6548829938979346        328339.062    
        7382  -4.8212430369981565        1.6493538896523789        328337.781    
        7383  -4.8153845922314149        1.6440912587573426        328332.844    
        7384  -4.8102034882214415        1.6390214455745133        328327.781    
        7385  -4.8050838582479782        1.6341895329583118        328323.562    
        7386  -4.8001298853817813        1.6295717528310549        328320.812    
        7387  -4.7951933287079269        1.6252041488999531        328310.500    
        7388  -4.7909025572767776        1.6210996213953970        328301.594    
        7389  -4.7866926209153737        1.6172087341659795        328293.844    
        7390  -4.7826881229879055        1.6135990746190889        328284.625    
        7391  -4.7789038908519430        1.6102152387006909        328276.000    
        7392  -4.7754169670059960        1.6071284267527630        328265.844    
        7393  -4.7721620221860137        1.6042732487259279        328251.906    
        7394  -4.7692065293934043        1.6017253491013854        328239.625    
        7395  -4.7664870244923758        1.5994130466522487        328226.438    
        7396  -4.7641334043180450        1.5974168052443591        328213.781    
        7397  -4.7618191660117697        1.5956266129607464        328201.094    
        7398  -4.7599444027467612        1.5942111450091276        328184.062    
        7399  -4.7583680865747358        1.5929958413018801        328168.000    
        7400  -4.7569819810751008        1.5921200677827096        328150.688    
        7401  -4.7559121670787219        1.5914944337652690        328135.906    
        7402  -4.7550870394239713        1.5911700353118967        328119.031    
        7403  -4.7545589395968317        1.5911077038559027        328097.031    
        7404  -4.7543894995732279        1.5913908106423211        328078.500    
        7405  -4.7544048144730544        1.5918828647183028        328060.250    
        7406  -4.7547136721297125        1.5927309356058379        328041.000    
        7407  -4.7552969005152521        1.5937922099318991        328021.781    
        7408  -4.7562251181926625        1.5952126522622274        327999.125    
        7409  -4.7574085026692803        1.5968418470063515        327976.812    
        7410  -4.7589187341459276        1.5988275102196923        327953.500    
        7411  -4.7604724260294562        1.6010158387702227        327934.219    
        7412  -4.7625367029251944        1.6035240325749578        327910.656    
        7413  -4.7649139229864419        1.6062833929592835        327885.000    
        7414  -4.7676069942584105        1.6093457419271413        327860.281    
        7415  -4.7705168337124757        1.6126417115537655        327834.312    
        7416  -4.7736945333705947        1.6162306797472676        327810.188    
        7417  -4.7771081288894255        1.6200431754613474        327784.594    
        7418  -4.7807997592113800        1.6241416878997172        327760.375    
        7419  -4.7847238913151022        1.6284520954097006        327735.000    
        7420  -4.7892623717841172        1.6330396658042421        327706.938    
        7421  -4.7935938031606282        1.6378492368040736        327681.375    
        7422  -4.7981662973900470        1.6428824910937168        327657.812    
        7423  -4.8033607075478333        1.6481362772315173        327630.375    
        7424  -4.8083478639890265        1.6536305737543850        327607.344    
        7425  -4.8139572757739453        1.6592924059883274        327580.344    
        7426  -4.8197140910292546        1.6652114155899418        327553.750    
        7427  -4.8251776975586953        1.6712688864145788        327530.875    
        7428  -4.8313664576018400        1.6775496217861396        327505.656    
        7429  -4.8376705153551667        1.6839845088296750        327480.188    
        7430  -4.8441162607398969        1.6906165387687668        327455.344    
        7431  -4.8506658056211318        1.6973786511304072        327432.156    
        7432  -4.8573799557043564        1.7043222108906024        327406.812    
        7433  -4.8642304679952142        1.7113792745979430        327384.156    
        7434  -4.8712422862313298        1.7186014044400937        327359.812    
        7435  -4.8783751776530186        1.7259178856341906        327337.594    
        7436  -4.8856542479793967        1.7333820504503483        327315.594    
        7437  -4.8930376556340489        1.7409208827268878        327293.781    
        7438  -4.9009935357099339        1.7485893601954978        327269.188    
        7439  -4.9083676086197858        1.7563141890481846        327251.594    
        7440  -4.9159281006779922        1.7641379637875607        327231.625    
        7441  -4.9240923362218698        1.7720084138706882        327209.406    
        7442  -4.9316981915059266        1.7799606538398898        327191.312    
        7443  -4.9399012096953667        1.7879301277584605        327172.344    
        7444  -4.9475784321111842        1.7959659847745464        327154.938    
        7445  -4.9558626875269010        1.8039976986840609        327136.969    
        7446  -4.9636140643546840        1.8120776489767294        327120.844    
        7447  -4.9719455046352925        1.8201314812685456        327102.844    
        7448  -4.9801682563178069        1.8282141457804055        327088.094    
        7449  -4.9878156012203272        1.8362415192596078        327073.469    
        7450  -4.9961440561048462        1.8442913720073322        327060.062    
        7451  -5.0042903712306543        1.8522579699301864        327046.719    
        7452  -5.0119155267397844        1.8602245756182263        327035.938    
        7453  -5.0201184395234115        1.8680975194686034        327021.094    
        7454  -5.0281717234183718        1.8759441054417427        327011.594    
        7455  -5.0356227287295985        1.8836701509852223        327001.625    
        7456  -5.0436755952299333        1.8913688568264433        326990.344    
        7457  -5.0514737665531504        1.8989114217958691        326983.406    
        7458  -5.0587338796310979        1.9064065538839596        326975.406    
        7459  -5.0664772115141448        1.9137440708865945        326967.812    
        7460  -5.0740040893202538        1.9209991541177269        326963.000    
        7461  -5.0809225708708645        1.9280739002750882        326956.812    
        7462  -5.0883372849530364        1.9350733520631567        326951.406    
        7463  -5.0951000905820898        1.9418499068051889        326947.094    
        7464  -5.1022445235726606        1.9485566980050488        326945.188    
        7465  -5.1087188561032111        1.9549962405943917        326943.375    
        7466  -5.1155346089549019        1.9613759514305904        326942.875    
        7467  -5.1216887704062772        1.9674456521719654        326941.469    
        7468  -5.1281436693640607        1.9734666320778222        326943.031    
        7469  -5.1339455766934137        1.9791351930033865        326943.875    
        7470  -5.1397502804406887        1.9847678007407834        326946.438    
        7471  -5.1456369543452602        1.9900318631891014        326948.281    
        7472  -5.1509045420703510        1.9952102303851680        326952.875    
        7473  -5.1560540805086328        2.0000457955311943        326958.062    
        7474  -5.1610981972748551        2.0047764106043653        326962.375    
        7475  -5.1658835816356303        2.0091498790806357        326968.781    
        7476  -5.1704644792360099        2.0134002384363350        326977.000    
        7477  -5.1747667873289442        2.0172844190983645        326985.094    
        7478  -5.1788575248526056        2.0210325765402835        326994.188    
        7479  -5.1826635529860017        2.0244077111579255        327004.156    
        7480  -5.1862477444344046        2.0276350990350318        327016.000    
        7481  -5.1895392571869703        2.0304838672646626        327026.531    
        7482  -5.1925994211606588        2.0331744374085305        327039.812    
        7483  -5.1953600238440449        2.0354821615136469        327052.375    
        7484  -5.1978808684431552        2.0376225738082532        327065.312    
        7485  -5.2000487063451448        2.0393773520236720        327079.125    
        7486  -5.2021539170970694        2.0409895160555465        327094.531    
        7487  -5.2038240308325863        2.0421629734067128        327112.500    
        7488  -5.2052042209250011        2.0431950527599323        327126.250    
        7489  -5.2063796574848844        2.0438294381844959        327144.344    
        7490  -5.2072481731554738        2.0442676737241201        327161.688    
        7491  -5.2078732050569529        2.0443523379300794        327177.906    
        7492  -5.2081787323564015        2.0442241956048481        327198.938    
        7493  -5.2081513690355008        2.0437042647592421        327218.281    
        7494  -5.2079279355444994        2.0430198891096474        327237.625    
        7495  -5.2074168109479437        2.0419385740051901        327257.844    
        7496  -5.2066214193103946        2.0406840011844496        327278.062    
        7497  -5.2054912760301599        2.0390350430105673        327301.188    
        7498  -5.2040970324675389        2.0372128166394079        327323.812    
        7499  -5.2025874429149477        2.0350045201819875        327342.781    
        7500  -5.2006363016040380        2.0326574254373280        327366.594    
        7501  -5.1983055503213560        2.0298777333894864        327391.281    
        7502  -5.1957210630060144        2.0269734274591564        327416.812    
        7503  -5.1928552245749549        2.0236564143663811        327442.281    
        7504  -5.1897831714236382        2.0202221139586993        327466.938    
        7505  -5.1864120954612121        2.0163876032549903        327489.719    
        7506  -5.1828231409822090        2.0124400084221734        327516.250    
        7507  -5.1789400590148453        2.0081063017374059        327541.375    
        7508  -5.1748437835521228        2.0036655486867101        327567.750    
        7509  -5.1701107318268509        1.9988541071055319        327595.531    
        7510  -5.1656202253482277        1.9939204976976970        327620.438    
        7511  -5.1605067187912121        1.9886752558440648        327647.656    
        7512  -5.1556388054504643        1.9832835961970712        327671.531    
        7513  -5.1500997914918045        1.9776294874943781        327697.469    
        7514  -5.1444212377875802        1.9718063669685475        327723.375    
        7515  -5.1390026126299331        1.9657536290383950        327745.344    
        7516  -5.1328854545139686        1.9595636787950690        327772.000    
        7517  -5.1266229503173912        1.9531306586811268        327797.562    
        7518  -5.1202407181487981        1.9465836274660560        327822.500    
        7519  -5.1137271941158424        1.9398203860553513        327846.688    
        7520  -5.1070714181983501        1.9329559586415967        327870.000    
        7521  -5.1002528625614598        1.9258946166398156        327892.219    
        7522  -5.0932941838039030        1.9187455699652234        327916.969    
        7523  -5.0861888775447204        1.9114214487742069        327939.125    
        7524  -5.0789575234013693        1.9040241540853395        327961.531    
        7525  -5.0715971237672832        1.8964741398851028        327984.594    
        7526  -5.0636850287282620        1.8888661786471361        328007.000    
        7527  -5.0563274049574112        1.8811262229184855        328026.031    
        7528  -5.0488029004155797        1.8733566360345564        328045.062    
        7529  -5.0406519547792259        1.8654673057161864        328068.031    
        7530  -5.0330757133472606        1.8575624105322912        328087.000    
        7531  -5.0248805999881068        1.8495703112105017        328107.750    
        7532  -5.0172274923121325        1.8415749925087455        328124.344    
        7533  -5.0089461084339941        1.8335168673002726        328141.938    
        7534  -5.0012129851648739        1.8254706128589604        328157.656    
        7535  -4.9928791505936490        1.8173865383372245        328175.531    
        7536  -4.9846687077909628        1.8093307177743536        328190.000    
        7537  -4.9770139652604772        1.8012690132074620        328204.250    
        7538  -4.9686921117212961        1.7932396503795198        328219.312    
        7539  -4.9605318365884532        1.7852345175274451        328232.719    
        7540  -4.9529071364129607        1.7772816831962484        328245.594    
        7541  -4.9446856965515460        1.7693664377510228        328258.656    
        7542  -4.9366262321799681        1.7615269548493437        328269.719    
        7543  -4.9291530789714750        1.7537546224968787        328279.188    
        7544  -4.9210882287493725        1.7460569061014732        328289.469    
        7545  -4.9132604432148188        1.7384640270832867        328297.906    
        7546  -4.9059838338400770        1.7309635210972845        328305.094    
        7547  -4.8982062299446740        1.7235721531818988        328314.594    
        7548  -4.8906553785299414        1.7163054522326888        328320.719    
        7549  -4.8837005677913368        1.7091732080116853        328326.281    
        7550  -4.8762562577168600        1.7021564968332867        328331.781    
        7551  -4.8694522294693083        1.6953188347331527        328333.594    
        7552  -4.8622721887582356        1.6885892462586534        328339.156    
        7553  -4.8557519795756585        1.6820851612442880        328339.844    
        7554  -4.8488952934699983        1.6756773578245929        328340.688    
        7555  -4.8426909843451469        1.6695398887146313        328342.375    
        7556  -4.8361901362243316        1.6634857832215546        328341.719    
        7557  -4.8303340574864562        1.6577464711319865        328340.719    
        7558  -4.8244817595912606        1.6520759728245298        328339.531    
        7559  -4.8185321150949374        1.6467385460663870        328335.938    
        7560  -4.8132130364989765        1.6415175115031262        328331.062    
        7561  -4.8080014252454655        1.6366063685781300        328326.938    
        7562  -4.8029007564049966        1.6318288610932987        328323.875    
        7563  -4.7980491268741607        1.6273777482445086        328318.688    
        7564  -4.7934072454098509        1.6230765129231797        328309.875    
