        7628  -4.9543188229800332        1.8589868374940581        239088.250    
        7629  -4.9506796099031334        1.8553647304173155        239095.609    
        7630  -4.9470221055316088        1.8518243650444910        239103.875    
        7631  -4.9433627158191058        1.8483081740432061        239111.266    
        7632  -4.9393340022335641        1.8448812291680594        239118.641    
        7633  -4.9358796793732722        1.8415044598144863        239123.734    
        7634  -4.9324168293926309        1.8382082051542892        239129.547    
        7635  -4.9289676486185536        1.8349706837166564        239134.516    
        7636  -4.9255519795804741        1.8318220515603718        239139.297    
        7637  -4.9218289407259528        1.8287407634038741        239143.703    
        7638  -4.9186825834875689        1.8257781158362871        239146.703    
        7639  -4.9155511182526048        1.8228685383804673        239149.203    
        7640  -4.9124624551587255        1.8200839954346131        239151.750    
        7641  -4.9094252443854609        1.8173615033071617        239153.438    
        7642  -4.9061610915834750        1.8147702347875971        239154.031    
        7643  -4.9034304835920759        1.8122750165837265        239153.344    
        7644  -4.9007380546929893        1.8098880819584913        239152.859    
        7645  -4.8981068488896069        1.8076046770999816        239152.203    
        7646  -4.8955488650508778        1.8054363077973514        239151.375    
        7647  -4.8930781429767896        1.8033783529037266        239149.891    
        7648  -4.8907117602779682        1.8014423660339147        239147.109    
        7649  -4.8884591989689214        1.7996235390868371        239144.625    
        7650  -4.8863237357750853        1.7979319519566792        239140.281    
        7651  -4.8843092948753082        1.7963627171666883        239136.625    
        7652  -4.8824174003800822        1.7949247716801437        239130.656    
        7653  -4.8806510615043139        1.7936132573950971        239125.812    
        7654  -4.8790113279689091        1.7924361438104814        239118.609    
        7655  -4.8775014476748151        1.7913891083033684        239112.109    
        7656  -4.8761221322763504        1.7904790188123798        239104.000    
        7657  -4.8748764703560710        1.7897017439038694        239095.938    
        7658  -4.8737647449461674        1.7890632546617222        239087.500    
        7659  -4.8728635670713079        1.7885597214176814        239080.234    
        7660  -4.8719234544140191        1.7881638694730131        239071.297    
        7661  -4.8711778844960030        1.7879483727818308        239061.375    
        7662  -4.8706211268357720        1.7878385410109057        239053.172    
        7663  -4.8701189062346630        1.7878734292442879        239041.672    
        7664  -4.8698161374509796        1.7880584611735038        239029.281    
        7665  -4.8696528314220053        1.7883817733486727        239018.391    
        7666  -4.8696029567220060        1.7888172647997116        239004.906    
        7667  -4.8696881983654166        1.7894337117057144        238994.500    
        7668  -4.8698560621032847        1.7901216506763631        238982.859    
        7669  -4.8702412505802588        1.7909969187758976        238968.203    
        7670  -4.8707119454076278        1.7919834634981844        238954.625    
        7671  -4.8712968729762789        1.7931113483046415        238941.891    
        7672  -4.8720130839906561        1.7943550654218723        238928.359    
        7673  -4.8730376342606627        1.7957420177225059        238910.578    
        7674  -4.8740536928136677        1.7972768631917702        238895.219    
        7675  -4.8751886658063581        1.7989073532920052        238880.656    
        7676  -4.8764615289866171        1.8006870925117127        238864.781    
        7677  -4.8778650384869797        1.8025624492273702        238849.469    
        7678  -4.8794028572533481        1.8045846294653323        238833.562    
        7679  -4.8810762470347306        1.8066997785414332        238816.656    
        7680  -4.8828938285481334        1.8089574383242757        238799.688    
        7681  -4.8851462350991666        1.8113034023233103        238778.312    
        7682  -4.8871984303608746        1.8138129659252180        238760.719    
        7683  -4.8893518400483602        1.8163637151412775        238743.828    
        7684  -4.8919849542216776        1.8190758723673346        238723.562    
        7685  -4.8943234671851616        1.8218498351676065        238706.641    
        7686  -4.8971509061258809        1.8247432945061106        238686.969    
        7687  -4.8996699337953249        1.8277200719931299        238669.844    
        7688  -4.9026937122708256        1.8307792484726353        238650.641    
        7689  -4.9057788156830231        1.8339402943925998        238630.609    
        7690  -4.9085056989629514        1.8371671529242413        238615.469    
        7691  -4.9117847971194895        1.8404670264638641        238596.891    
        7692  -4.9151047490467432        1.8438494157928953        238579.250    
        7693  -4.9184652041084824        1.8472895523782036        238561.312    
        7694  -4.9218789722644125        1.8507996405065505        238544.797    
        7695  -4.9253352485424990        1.8543569737303425        238527.375    
        7696  -4.9288396888778934        1.8579736250789971        238511.281    
        7697  -4.9323949848399469        1.8616285360745590        238495.766    
        7698  -4.9360031907640876        1.8653336781972381        238479.734    
        7699  -4.9396621041792130        1.8690682840046215        238463.469    
        7700  -4.9433695805713356        1.8728435920801452        238448.312    
        7701  -4.9471197505398612        1.8766390015753664        238434.078    
        7702  -4.9509094499377326        1.8804647888197703        238418.141    
        7703  -4.9547331757149946        1.8843012762082867        238404.172    
        7704  -4.9585869376806055        1.8881578460362942        238390.047    
        7705  -4.9624652240316864        1.8920154354530550        238376.266    
        7706  -4.9663637106219829        1.8958827876937967        238362.641    
        7707  -4.9702768423217760        1.8997414789275309        238349.359    
        7708  -4.9742000649694829        1.9035996140117726        238337.062    
        7709  -4.9781283216733101        1.9074393206414624        238324.953    
        7710  -4.9824910301289291        1.9112681606710125        238312.219    
        7711  -4.9862531310620977        1.9150610590626103        238302.047    
        7712  -4.9900471836349167        1.9188374055441602        238291.547    
        7713  -4.9938644742560312        1.9225720271603159        238282.094    
        7714  -4.9976856441220949        1.9262809919724935        238272.672    
        7715  -5.0019265818028567        1.9299407148893468        238262.562    
        7716  -5.0055674791264302        1.9335512383065747        238254.938    
        7717  -5.0092306083755416        1.9371145185010643        238247.453    
        7718  -5.0128924022090535        1.9406207483058850        238240.141    
        7719  -5.0165408359110355        1.9440712854518654        238232.469    
        7720  -5.0205480244306155        1.9474561931058596        238225.688    
        7721  -5.0239651789293296        1.9507584873630588        238221.250    
        7722  -5.0273801243116321        1.9540036806829342        238215.781    
        7723  -5.0307748481293926        1.9571595056648732        238210.562    
        7724  -5.0341308317620097        1.9602490739279561        238207.297    
        7725  -5.0377814503934903        1.9632420703485174        238203.859    
        7726  -5.0408611065799143        1.9661373175262018        238201.844    
        7727  -5.0439226911194854        1.9689530449275001        238198.750    
        7728  -5.0469369634659405        1.9716634949532907        238197.734    
        7729  -5.0498967578592717        1.9742866284621021        238196.797    
        7730  -5.0527837412148005        1.9767971340024753        238195.844    
        7731  -5.0558593514074106        1.9792122312516158        238195.516    
        7732  -5.0584074044805156        1.9814814311994366        238197.828    
        7733  -5.0609145906073367        1.9836800925236093        238199.344    
        7734  -5.0633469166891913        1.9857270185222120        238201.000    
        7735  -5.0657053263838465        1.9876960202552336        238203.719    
        7736  -5.0679641147067489        1.9895082548305625        238206.078    
        7737  -5.0701175053242853        1.9912350051463044        238209.375    
        7738  -5.0721457378955890        1.9927996962097301        238213.875    
        7739  -5.0740568981788616        1.9942732366863332        238218.375    
        7740  -5.0758369241620365        1.9955813594295029        238224.719    
        7741  -5.0774951014261553        1.9967938533468308        238230.844    
        7742  -5.0790184669389804        1.9978383845382801        238237.875    
        7743  -5.0804163600443797        1.9987837945478661        238244.766    
        7744  -5.0816760319292822        1.9995594412538704        238253.438    
        7745  -5.0828066501588998        2.0002329913284083        238262.109    
        7746  -5.0837205308816058        2.0007356287988451        238268.781    
        7747  -5.0846803996992893        2.0011663032853271        238277.391    
        7748  -5.0854412302619858        2.0013816108975537        238288.016    
        7749  -5.0860152210097711        2.0015258399548936        238296.625    
        7750  -5.0865334951648125        2.0014912739772659        238307.625    
        7751  -5.0868563106142828        2.0013402519730126        238320.641    
        7752  -5.0870335513810678        2.0010177742802693        238330.453    
        7753  -5.0871038860279958        2.0006157605541857        238343.844    
        7754  -5.0870329718416185        2.0000005115126456        238355.125    
        7755  -5.0868832040230565        1.9993455185861906        238365.906    
        7756  -5.0865152020879112        1.9984717363982476        238380.953    
        7757  -5.0860623464877524        1.9975173840652565        238393.797    
        7758  -5.0854924901359935        1.9963911478567176        238406.781    
        7759  -5.0847945957063230        1.9951789707813572        238419.906    
        7760  -5.0837874850076838        1.9937937845063078        238437.547    
        7761  -5.0827890537117151        1.9922895538636238        238453.344    
        7762  -5.0816690706359440        1.9906608157883545        238468.234    
        7763  -5.0804139923182960        1.9889108853879827        238483.531    
        7764  -5.0790255512414895        1.9870372072549214        238499.156    
        7765  -5.0775053039009679        1.9850438568972824        238515.547    
        7766  -5.0758468656779208        1.9829301835821853        238531.906    
        7767  -5.0740464390419113        1.9807003814309412        238549.031    
        7768  -5.0718103364181912        1.9783556292783187        238570.109    
        7769  -5.0697739055929611        1.9758726375950371        238588.156    
        7770  -5.0676339045967911        1.9733227404255502        238604.719    
        7771  -5.0650182599500040        1.9706360600111501        238624.906    
        7772  -5.0626920742910322        1.9678624630016386        238641.938    
        7773  -5.0598809028855145        1.9649932337990332        238662.203    
        7774  -5.0573733919187331        1.9620162316206586        238678.078    
        7775  -5.0543647420711624        1.9589800697024466        238698.047    
        7776  -5.0512915540515371        1.9558181706886781        238717.172    
        7777  -5.0485764712225576        1.9526128097842472        238732.484    
        7778  -5.0453086054137355        1.9493115069301337        238750.844    
        7779  -5.0420010117215766        1.9459491614493092        238769.266    
        7780  -5.0386502888275970        1.9425069094820020        238786.500    
        7781  -5.0352474536057583        1.9390153142447095        238804.281    
        7782  -5.0317997592028902        1.9354551206418684        238820.625    
        7783  -5.0283050158493037        1.9318554756892699        238836.812    
        7784  -5.0247572488292871        1.9281969542217616        238852.703    
        7785  -5.0211575593828552        1.9245072295614543        238868.672    
        7786  -5.0175051166778859        1.9207682008073930        238884.125    
        7787  -5.0138049451117261        1.9170067820700487        238899.594    
        7788  -5.0100601458458591        1.9132061308415107        238914.609    
        7789  -5.0062765010813344        1.9093926069297831        238929.656    
        7790  -5.0024570106597084        1.9055500074222476        238943.766    
        7791  -4.9986080266595723        1.9017041446272347        238958.172    
        7792  -4.9947328141604297        1.8978395769361405        238972.141    
        7793  -4.9908378087999283        1.8939812925074602        238986.406    
        7794  -4.9869265695340061        1.8901147194928327        238999.219    
        7795  -4.9830055176153847        1.8862640937077479        239011.609    
        7796  -4.9790779583827334        1.8824156176354234        239023.438    
        7797  -4.9747159860536243        1.8785926598550644        239036.281    
        7798  -4.9709531730478282        1.8747899783670765        239046.516    
        7799  -4.9671585762424897        1.8710180252149227        239056.172    
        7800  -4.9633395913820495        1.8672727679956649        239066.375    
        7801  -4.9595167384213017        1.8635666287021673        239075.469    
        7802  -4.9552723843947941        1.8598953897396657        239085.938    
        7803  -4.9516282794414819        1.8562860556359571        239093.531    
        7804  -4.9479611213608283        1.8527104744536373        239101.609    
        7805  -4.9442950421420369        1.8492039568530172        239109.297    
        7806  -4.9406415213384651        1.8457402968567886        239115.703    
        7807  -4.9366280504043472        1.8423537073419249        239122.844    
        7808  -4.9332046722225540        1.8390374101026365        239128.078    
        7809  -4.9297830570695895        1.8357891461293740        239133.062    
        7810  -4.9263810259238374        1.8326185632156795        239137.375    
        7811  -4.9230172205297142        1.8295246279642057        239142.734    
        7812  -4.9193570046358976        1.8265161590000263        239146.844    
        7813  -4.9162683418658100        1.8236150900312735        239148.172    
        7814  -4.9131974293061420        1.8207832616692332        239150.688    
        7815  -4.9101730939368009        1.8180658365750004        239152.031    
        7816  -4.9072029853005139        1.8154260007196483        239153.766    
        7817  -4.9043048647056500        1.8129073330923378        239154.578    
        7818  -4.9012164453124116        1.8104749519753445        239153.953    
        7819  -4.8986563966670245        1.8081964294641992        239152.328    
        7820  -4.8961372392900753        1.8059800384424971        239150.531    
        7821  -4.8936919638515413        1.8039227780443103        239149.016    
        7822  -4.8913207165344765        1.8019356091656091        239146.609    
        7823  -4.8890480412358102        1.8001121452096049        239144.172    
        7824  -4.8868809420490846        1.7983668553391488        239140.844    
        7825  -4.8848379363699959        1.7967900453131227        239137.016    
        7826  -4.8829123444842466        1.7952976487585370        239131.719    
        7827  -4.8811168186370653        1.7939766732123008        239126.422    
        7828  -4.8794436146455373        1.7927451006572359        239120.000    
        7829  -4.8779041186879661        1.7916870057501613        239113.547    
        7830  -4.8764906878556884        1.7907223572002653        239105.594    
        7831  -4.8752143463160724        1.7899325931858645        239097.828    
        7832  -4.8740677691726431        1.7892397386894789        239088.969    
        7833  -4.8731388272399023        1.7887224579472532        239082.266    
        7834  -4.8721619770052076        1.7882724702714121        239073.562    
        7835  -4.8713831363232067        1.7880421234751140        239063.781    
        7836  -4.8707943008474555        1.7878786733635359        239055.312    
        7837  -4.8702573414734784        1.7878978834743460        239044.734    
        7838  -4.8699171700713526        1.7880298235409935        239032.359    
        7839  -4.8697237313770838        1.7883367619498507        239020.922    
        7840  -4.8696355244786407        1.7887199241426732        239008.125    
        7841  -4.8696898677329061        1.7893194787737412        238997.359    
        7842  -4.8698237370357278        1.7899559189567722        238986.203    
        7843  -4.8701720199660015        1.7908140049124273        238971.359    
        7844  -4.8706092136943360        1.7917502319516294        238958.219    
        7845  -4.8711620080698212        1.7928608043102983        238945.062    
        7846  -4.8719864910671724        1.7940553270924178        238928.594    
        7847  -4.8728422574749573        1.7954580978219778        238914.516    
        7848  -4.8737977707804676        1.7968986238263505        238899.281    
        7849  -4.8748981793587278        1.7985489182447469        238884.984    
        7850  -4.8761257864449421        1.8002395109305398        238869.641    
        7851  -4.8774977998834173        1.8021370482907073        238853.906    
        7852  -4.8790021917146307        1.8040743046659908        238837.688    
        7853  -4.8806601700776806        1.8062132420945665        238820.438    
        7854  -4.8824440802905045        1.8083888617185002        238804.078    
        7855  -4.8846749754791245        1.8107590734215204        238782.812    
        7856  -4.8866915334217760        1.8131891025312501        238764.750    
        7857  -4.8888247573391350        1.8157644035916025        238747.828    
        7858  -4.8914172704514245        1.8183993805794647        238727.531    
        7859  -4.8937377161643196        1.8211988756068747        238710.375    
        7860  -4.8965268297010915        1.8240176441974512        238690.672    
        7861  -4.8990289694208755        1.8270208239780634        238674.219    
        7862  -4.9020168039850356        1.8300080365585139        238654.734    
        7863  -4.9050848409286063        1.8331965693709453        238634.641    
        7864  -4.9077829206685513        1.8363546730177458        238619.594    
        7865  -4.9110457471104159        1.8396829224130893        238601.641    
        7866  -4.9143348226771932        1.8429996914049298        238582.984    
        7867  -4.9176817949255849        1.8464693844771027        238565.156    
        7868  -4.9210676062084930        1.8499171214008663        238548.438    
        7869  -4.9245125761310868        1.8535052312029223        238532.047    
        7870  -4.9279917235033457        1.8570627680051093        238515.016    
        7871  -4.9315377793557928        1.8607497608511112        238499.859    
        7872  -4.9351231602286623        1.8643991652136731        238483.359    
        7873  -4.9387748682741961        1.8681671991109243        238467.625    
        7874  -4.9424620248952689        1.8718900978616024        238452.703    
        7875  -4.9462070970064937        1.8757203601503163        238437.109    
        7876  -4.9499790601523372        1.8794972016565221        238422.406    
        7877  -4.9537998702851613        1.8833699928327168        238407.375    
        7878  -4.9576385341574873        1.8871810108538405        238393.406    
        7879  -4.9615161398167746        1.8910764149652095        238379.281    
        7880  -4.9654022065627812        1.8949017168831208        238365.672    
        7881  -4.9693169323738484        1.8987997318244461        238352.969    
        7882  -4.9732304414086856        1.9026192236674320        238339.875    
        7883  -4.9771621579251573        1.9064997993677397        238328.328    
        7884  -4.9810832961844795        1.9102934920120651        238316.391    
        7885  -4.9854453628042164        1.9141366808261484        238304.078    
        7886  -4.9891914735605569        1.9178760396901049        238293.438    
        7887  -4.9929781060762082        1.9216589679727283        238284.172    
        7888  -4.9967733912102732        1.9253336466398476        238275.203    
        7889  -5.0005804148515400        1.9290414653696295        238265.234    
        7890  -5.0047876581663484        1.9326348130790041        238256.516    
        7891  -5.0084062045645954        1.9362356542873864        238249.219    
        7892  -5.0120332809444497        1.9397266282545982        238241.719    
        7893  -5.0156659937998356        1.9432159392421957        238234.844    
        7894  -5.0192717062221419        1.9465882072837806        238227.844    
        7895  -5.0232373145631826        1.9499489503778622        238222.078    
        7896  -5.0266045697265023        1.9531665390215456        238217.312    
        7897  -5.0299764549583657        1.9563809325413393        238212.547    
        7898  -5.0333148433674166        1.9594466796996517        238208.250    
        7899  -5.0366210985308166        1.9624988248867727        238204.359    
        7900  -5.0402004939144245        1.9653965554285613        238201.797    
        7901  -5.0432244624584763        1.9682474794144804        238199.703    
        7902  -5.0462180545266246        1.9709633942205462        238198.031    
        7903  -5.0491701976051830        1.9736237115702218        238196.672    
        7904  -5.0520559712988877        1.9761426304914347        238195.875    
        7905  -5.0548742746119295        1.9785975239838542        238195.438    
        7906  -5.0575956565595925        1.9809043095205900        238195.984    
        7907  -5.0602208630197749        1.9831383403121847        238197.031    
        7908  -5.0627343345295301        1.9852188354904832        238198.547    
        7909  -5.0651424229163311        1.9872194281762010        238200.547    
        7910  -5.0674320743551089        1.9890623087226906        238204.219    
        7911  -5.0696105107807687        1.9908191175070653        238207.547    
        7912  -5.0716655099858308        1.9924148815254936        238212.047    
        7913  -5.0736036558497162        1.9939189628533571        238216.734    
        7914  -5.0754134428857514        1.9952592593580396        238223.281    
        7915  -5.0771012586906314        1.9965030055618522        238229.094    
        7916  -5.0786564256887869        1.9975808258997709        238235.828    
        7917  -5.0800852373134546        1.9985579211941076        238242.797    
        7918  -5.0813777899269210        1.9993676638451752        238250.969    
        7919  -5.0825401904067355        2.0000732347916510        238260.062    
        7920  -5.0834837619298181        2.0006106911661430        238266.203    
        7921  -5.0844773926997098        2.0010735384339684        238275.031    
        7922  -5.0852736865001207        2.0013241637516379        238285.297    
        7923  -5.0858772212493335        2.0015005788498250        238294.172    
        7924  -5.0864322929987580        2.0015016738133524        238304.344    
        7925  -5.0867896181470851        2.0013826917478701        238317.734    
        7926  -5.0869986090844943        2.0010959425873556        238327.938    
        7927  -5.0871043246968375        2.0007256781372496        238340.672    
        7928  -5.0870657383278477        2.0001461495396939        238351.734    
        7929  -5.0869473772655684        1.9995224307434023        238362.781    
        7930  -5.0866178479937272        1.9986841333688063        238377.875    
        7931  -5.0861959723400050        1.9977603915442927        238390.328    
        7932  -5.0856594863874109        1.9966693016726937        238404.125    
        7933  -5.0848528411989697        1.9954869362306318        238419.719    
        7934  -5.0840128031129268        1.9941031687579867        238434.359    
        7935  -5.0830724997506946        1.9926744215076979        238449.078    
        7936  -5.0819880914711018        1.9910426627076538        238463.750    
        7937  -5.0807757466488752        1.9893633591784488        238479.016    
        7938  -5.0794196500919977        1.9874837846642888        238493.953    
        7939  -5.0779303112697551        1.9855572932213399        238511.016    
        7940  -5.0762878933788143        1.9834356839224430        238527.969    
        7941  -5.0745185566333904        1.9812701754845017        238544.828    
        7942  -5.0723045344803985        1.9789165447023096        238566.094    
        7943  -5.0703011690000235        1.9764958361333964        238583.859    
        7944  -5.0681817494171097        1.9739363343066354        238601.000    
        7945  -5.0656037399261020        1.9713098991468172        238620.625    
        7946  -5.0632959248829357        1.9685252163357994        238638.281    
        7947  -5.0605201591357929        1.9657142098855735        238657.984    
        7948  -5.0580297320897731        1.9627248338447074        238674.516    
        7949  -5.0550542226705897        1.9597445181889168        238693.828    
        7950  -5.0519983232183545        1.9565687120387731        238712.891    
        7951  -5.0493097744807640        1.9534165201585008        238728.234    
        7952  -5.0460583335118114        1.9501000541840228        238746.828    
        7953  -5.0427790461300610        1.9467881161877296        238764.766    
        7954  -5.0394418463587876        1.9433290552660947        238782.859    
        7955  -5.0360644426704404        1.9398851028330277        238799.984    
        7956  -5.0326279412410759        1.9363064748265868        238816.781    
        7957  -5.0291560347808044        1.9327516200297155        238832.656    
        7958  -5.0256173600215917        1.9290729258700472        238848.812    
        7959  -5.0220381350314938        1.9254251268669957        238865.000    
        7960  -5.0183927026737933        1.9216642066333234        238880.844    
        7961  -5.0147105700415171        1.9179417694071206        238895.672    
        7962  -5.0109706181869953        1.9141173955440882        238911.750    
        7963  -5.0072025124043131        1.9103398971456929        238925.984    
        7964  -5.0033856393691547        1.9064717730107066        238940.766    
        7965  -4.9995496428878896        1.9026589250290342        238955.250    
        7966  -4.9956747726049802        1.8987669404970293        238969.141    
        7967  -4.9917901678295831        1.8949386735341094        238982.406    
        7968  -4.9878769625698673        1.8910428449627348        238996.328    
        7969  -4.9839637008244457        1.8872192115140203        239008.891    
        7970  -4.9800322837384430        1.8833395763600873        239020.609    
        7971  -4.9761101750551964        1.8795406153737657        239032.922    
        7972  -4.9717468466855061        1.8756971472928374        239045.562    
        7973  -4.9679983680663433        1.8719512430775396        239054.781    
        7974  -4.9642095744490877        1.8681668708701413        239064.781    
        7975  -4.9604109396019958        1.8644845915033263        239073.984    
        7976  -4.9566006947546803        1.8607741698126778        239083.453    
        7977  -4.9523882315157159        1.8571721245781707        239092.422    
        7978  -4.9487651837084341        1.8535673988085517        239100.188    
        7979  -4.9451324807257873        1.8500667468373495        239108.078    
        7980  -4.9414942204699468        1.8465724705787896        239114.031    
        7981  -4.9378818169951906        1.8431895054475884        239121.422    
        7982  -4.9339086011012947        1.8398227177079194        239127.438    
        7983  -4.9305335294816848        1.8365933746670551        239132.000    
        7984  -4.9271539653790040        1.8333719573107279        239136.656    
        7985  -4.9238067238616026        1.8302935353018366        239140.969    
        7986  -4.9204917452023516        1.8272333872202779        239146.156    
        7987  -4.9169011289127544        1.8243221299969239        239148.797    
        7988  -4.9138675306291129        1.8214621866723557        239150.234    
        7989  -4.9108632149029026        1.8187319555742210        239151.406    
        7990  -4.9079004483725619        1.8160617691139089        239152.969    
        7991  -4.9050029983490981        1.8135278109514001        239154.203    
        7992  -4.9021731149152723        1.8110622517470818        239154.219    
        7993  -4.8994390626445670        1.8087397119123234        239154.281    
        7994  -4.8968013400565464        1.8064942630121232        239153.766    
        7995  -4.8942743485081728        1.8043974058052847        239152.031    
        7996  -4.8918529500840835        1.8023847295627924        239149.750    
        7997  -4.8895490505465764        1.8005249166708994        239146.281    
        7998  -4.8873566105407891        1.7987554232314855        239142.891    
        7999  -4.8852867120140893        1.7971422717961467        239138.203    
        8000  -4.8833339464789578        1.7956249948887582        239133.641    
        8001  -4.8815086903723897        1.7942668963461885        239128.328    
        8002  -4.8798057180608501        1.7930095120347678        239122.250    
        8003  -4.8782345930574342        1.7919135938142747        239115.672    
        8004  -4.8767901696812164        1.7909225123701529        239108.047    
        8005  -4.8754812521638708        1.7900944210936556        239099.562    
        8006  -4.8743028697399966        1.7893745887483488        239091.625    
        8007  -4.8733446286856061        1.7888186540040640        239085.578    
        8008  -4.8723340917658557        1.7883413750203674        239076.328    
        8009  -4.8715203320905820        1.7880721559222459        239066.406    
        8010  -4.8708670079697223        1.7878812274210740        239056.094    
        8011  -4.8703993649129425        1.7878944628933147        239046.562    
        8012  -4.8699778634216369        1.7879535086041891        239034.891    
        8013  -4.8697388528768943        1.7882578634758712        239025.500    
        8014  -4.8695905854741444        1.7885714777209607        239012.594    
        8015  -4.8696107893926355        1.7891701403472464        239001.438    
        8016  -4.8697729563778234        1.7897403357526775        238987.406    
        8017  -4.8700683654134771        1.7906326109536110        238974.656    
        8018  -4.8704395975345438        1.7914573133944263        238962.438    
        8019  -4.8710813776380828        1.7926057144067895        238946.938    
        8020  -4.8717480939734585        1.7937271353563531        238932.891    
        8021  -4.8725495654915800        1.7951227253026283        238919.172    
        8022  -4.8734631913831654        1.7964980181437917        238904.719    
        8023  -4.8745390778105406        1.7981462530593042        238890.062    
        8024  -4.8757278559426434        1.7997760412477029        238874.531    
        8025  -4.8770833640902760        1.8016742355929720        238858.031    
        8026  -4.8785622603371506        1.8035535892251413        238842.703    
        8027  -4.8802016176021255        1.8056944851017400        238824.891    
        8028  -4.8819559798973193        1.8078142575489060        238807.734    
        8029  -4.8841620804389194        1.8101870874699373        238786.781    
        8030  -4.8861485660400632        1.8125633112017738        238768.656    
        8031  -4.8882600778042944        1.8151421863514143        238752.781    
        8032  -4.8908191209020728        1.8177254506566225        238731.484    
        8033  -4.8931195874651312        1.8205296985336694        238714.594    
        8034  -4.8958770657864861        1.8232990610987896        238695.203    
        8035  -4.8983607256227115        1.8263083023243905        238678.016    
        8036  -4.9013190536795452        1.8292484296835718        238658.922    
        8037  -4.9043682543238774        1.8324444921196585        238639.734    
        8038  -4.9070431154116845        1.8355582571965274        238624.188    
        8039  -4.9102882449654173        1.8388953117823477        238605.578    
        8040  -4.9135529242806326        1.8421705252271063        238587.422    
        8041  -4.9168846912192912        1.8456505763593840        238569.422    
        8042  -4.9198272670746102        1.8490595568873092        238554.969    
        8043  -4.9233691299581697        1.8526481811161208        238537.688    
        8044  -4.9269263635074738        1.8561807210977233        238520.312    
        8045  -4.9305325147343417        1.8598754492259997        238503.172    
        8046  -4.9341660958832794        1.8635049801504915        238486.047    
        8047  -4.9378432933320289        1.8672819942501604        238470.375    
        8048  -4.9415400440565573        1.8709866041996390        238454.734    
        8049  -4.9452866186383018        1.8748261651222558        238439.766    
        8050  -4.9490567919286237        1.8785867652893347        238424.781    
        8051  -4.9528750860704553        1.8824700682793163        238410.250    
        8052  -4.9567120611922171        1.8862679794688704        238396.969    
        8053  -4.9605877023760581        1.8901755855499498        238382.391    
        8054  -4.9644729782765200        1.8939906926244039        238368.688    
        8055  -4.9683870726108355        1.8979025247797954        238355.625    
        8056  -4.9723015919400861        1.9017148222309921        238342.922    
        8057  -4.9762345293063310        1.9056108948605048        238330.344    
        8058  -4.9801589206419381        1.9094003999614337        238318.406    
        8059  -4.9845251868464295        1.9132607168302429        238306.016    
        8060  -4.9882774177111333        1.9169991287712564        238295.719    
        8061  -4.9920695770351733        1.9208007024472140        238285.812    
        8062  -4.9958728850142320        1.9244772343500762        238276.688    
        8063  -4.9996873975118277        1.9282052267013270        238267.172    
        8064  -5.0039064180004820        1.9318031989572384        238258.062    
        8065  -5.0075345999747061        1.9354259261159554        238249.906    
        8066  -5.0111742135244057        1.9389241730761493        238242.859    
        8067  -5.0148190409450164        1.9424367979406243        238235.672    
        8068  -5.0188233430747706        1.9458189191926827        238228.672    
        8069  -5.0222593219370024        1.9491875268499532        238224.000    
        8070  -5.0256975113280591        1.9524364119841193        238218.344    
        8071  -5.0291246699442311        1.9556618707912714        238213.250    
        8072  -5.0325121860492912        1.9587606714624719        238208.422    
        8073  -5.0362060132165984        1.9618260229111857        238204.531    
        8074  -5.0393210837636628        1.9647361264759744        238202.938    
        8075  -5.0424236176671853        1.9676262427361979        238199.828    
        8076  -5.0454776719434866        1.9703561195460848        238196.906    
        8077  -5.0484825381311955        1.9730556740280234        238196.250    
        8078  -5.0517039909039170        1.9755901765304353        238196.172    
        8079  -5.0543994951927047        1.9780588859758628        238196.344    
        8080  -5.0570519012639989        1.9803874127638259        238197.234    
        8081  -5.0596447928107819        1.9826413396714822        238198.422    
        8082  -5.0621598792775933        1.9847496479224700        238198.984    
        8083  -5.0645892516809230        1.9867753589704975        238200.797    
        8084  -5.0669098918573754        1.9886498992346380        238203.859    
        8085  -5.0691182424371952        1.9904338934433454        238206.953    
        8086  -5.0712055863550463        1.9920627755100706        238210.828    
        8087  -5.0731734458805464        1.9935949109558870        238215.625    
        8088  -5.0750152636942731        1.9949692505616714        238221.047    
        8089  -5.0767329775018357        1.9962416266705927        238226.953    
        8090  -5.0783209338243402        1.9973543802429381        238234.000    
        8091  -5.0797804293345621        1.9983605727243980        238240.844    
        8092  -5.0811065487303626        1.9992059082377847        238249.016    
        8093  -5.0823002628771636        1.9999408730536512        238257.391    
        8094  -5.0832738945069851        2.0005144078339936        238263.688    
        8095  -5.0843006676532063        2.0010068095105664        238272.125    
        8096  -5.0851327010615570        2.0012938870490027        238282.234    
        8097  -5.0858020883516213        2.0014998201981213        238293.406    
        8098  -5.0862857738292524        2.0015046210350929        238302.891    
        8099  -5.0867239627389074        2.0014604278339601        238314.391    
        8100  -5.0869794122329495        2.0011741661542204        238323.609    
        8101  -5.0871446385963157        2.0008751596554091        238336.422    
        8102  -5.0871411201691110        2.0002945906602614        238348.469    
        8103  -5.0869959934799969        1.9997387054970859        238361.656    
        8104  -5.0867172637027052        1.9988643854114359        238373.312    
        8105  -5.0863609274254573        1.9980535928568921        238386.266    
        8106  -5.0857386034693928        1.9969229791016010        238402.031    
        8107  -5.0850862818462712        1.9958149558828808        238415.547    
        8108  -5.0843015740641420        1.9944368665172798        238429.344    
        8109  -5.0834026927860485        1.9930744384379839        238443.797    
